0|16
1|38
2|4
3|34
4|29
5|16
6|9
7|38
8|8
9|38
10|34
11|27
12|39
13|40
14|40
15|15
16|11
17|5
18|0
19|6
20|47
21|7
22|48
23|22
24|44
25|45
26|28
27|30
28|32
29|44
30|45
31|28
32|46
33|19
34|37
35|13
36|31
37|44
38|23
39|42
40|37
41|17
42|2
43|22
44|1
45|26
46|43
47|46
48|0
49|9
50|29
51|39
52|14
53|35
54|37
55|14
56|1
57|18
58|39
59|40
60|27
61|49
62|0
63|29
64|7
65|13
66|49
67|12
68|3
69|30
70|15
71|8
72|33
73|22
74|12
75|19
76|47
77|18
78|10
79|17
80|12
81|8
82|21
83|17
84|25
85|17
86|38
87|9
88|45
89|16
90|25
91|17
92|49
93|3
94|3
95|16
96|17
97|37
98|11
99|1
100|29
101|3
102|42
103|5
104|16
105|35
106|45
107|22
108|11
109|1
110|21
111|47
112|22
113|48
114|5
115|11
116|10
117|29
118|45
119|1
120|2
121|21
122|44
123|36
124|17
125|48
126|44
127|45
128|28
129|3
130|25
131|15
132|43
133|16
134|39
135|41
136|37
137|24
138|11
139|46
140|18
141|48
142|25
143|17
144|34
145|46
146|17
147|8
148|31
149|26
150|29
151|47
152|38
153|46
154|25
155|29
156|45
157|27
158|49
159|29
160|47
161|37
162|49
163|24
164|5
165|31
166|3
167|31
168|43
169|32
170|32
171|28
172|15
173|15
174|34
175|19
176|20
177|6
178|32
179|29
180|6
181|47
182|4
183|5
184|28
185|39
186|36
187|41
188|0
189|39
190|8
191|44
192|29
193|31
194|20
195|25
196|35
197|49
198|43
199|18
200|42
201|47
202|28
203|23
204|2
205|41
206|35
207|40
208|47
209|34
210|4
211|13
212|5
213|42
214|47
215|37
216|30
217|48
218|8
219|44
220|15
221|22
222|14
223|27
224|20
225|47
226|42
227|37
228|4
229|47
230|35
231|12
232|32
233|5
234|17
235|20
236|12
237|45
238|20
239|26
240|7
241|31
242|38
243|36
244|12
245|32
246|2
247|41
248|34
249|16
250|41
251|23
252|20
253|21
254|31
255|28
256|46
257|26
258|18
259|0
260|48
261|29
262|13
263|29
264|2
265|41
266|7
267|26
268|16
269|18
270|2
271|47
272|22
273|41
274|4
275|11
276|9
277|8
278|35
279|49
280|39
281|29
282|29
283|14
284|9
285|17
286|39
287|25
288|21
289|14
290|39
291|33
292|16
293|48
294|0
295|36
296|28
297|1
298|18
299|27
300|24
301|24
302|24
303|35
304|15
305|24
306|36
307|15
308|42
309|1
310|7
311|32
312|19
313|9
314|4
315|3
316|17
317|2
318|45
319|30
320|12
321|14
322|13
323|18
324|5
325|11
326|7
327|14
328|2
329|13
330|48
331|26
332|46
333|29
334|5
335|32
336|5
337|37
338|22
339|34
340|42
341|39
342|32
343|10
344|36
345|17
346|44
347|33
348|7
349|33
350|22
351|40
352|2
353|8
354|8
355|49
356|37
357|21
358|11
359|5
360|9
361|12
362|1
363|42
364|7
365|18
366|14
367|5
368|18
369|26
370|38
371|17
372|35
373|23
374|36
375|32
376|6
377|13
378|13
379|38
380|41
381|37
382|25
383|45
384|15
385|32
386|46
387|0
388|49
389|27
390|30
391|46
392|20
393|30
394|19
395|0
396|40
397|15
398|40
399|8
400|16
401|49
402|16
403|18
404|10
405|10
406|32
407|19
408|21
409|23
410|18
411|1
412|38
413|38
414|26
415|2
416|44
417|47
418|37
419|1
420|49
421|47
422|49
423|38
424|11
425|49
426|30
427|11
428|39
429|46
430|36
431|41
432|44
433|47
434|4
435|3
436|28
437|42
438|29
439|4
440|9
441|31
442|21
443|16
444|43
445|31
446|18
447|30
448|41
449|11
450|33
451|33
452|28
453|1
454|10
455|33
456|14
457|48
458|48
459|25
460|28
461|13
462|7
463|30
464|2
465|32
466|8
467|16
468|21
469|34
470|33
