0|27
1|10
2|31
3|2
4|45
5|41
6|6
7|33
8|39
9|20
10|41
11|34
12|33
13|42
14|48
15|21
16|7
17|9
18|14
19|10
20|33
21|48
22|27
23|7
24|6
25|2
26|0
27|5
28|27
29|18
30|1
31|26
32|4
33|41
34|48
35|43
36|42
37|45
38|13
39|20
40|8
41|5
42|8
43|48
44|17
45|40
46|14
47|49
48|29
49|23
50|19
51|26
52|10
53|26
54|40
55|39
56|19
57|31
58|48
59|46
60|18
61|23
62|9
63|16
64|21
65|34
66|8
67|21
68|0
69|1
70|49
71|22
72|39
73|18
74|4
75|19
76|22
77|44
78|20
79|48
80|43
81|23
82|21
83|30
84|24
85|46
86|13
87|41
88|43
89|40
90|27
91|4
92|14
93|48
94|32
95|15
96|46
97|38
98|33
99|15
100|41
101|1
102|42
103|47
104|0
105|7
106|19
107|38
108|45
109|23
110|17
111|18
112|33
113|31
114|41
115|3
116|44
117|30
118|5
119|11
120|18
121|34
122|6
123|15
124|18
125|41
126|6
127|13
128|20
129|38
130|26
131|4
132|25
133|5
134|31
135|23
136|7
137|47
138|21
139|44
140|16
141|3
142|43
143|19
144|44
145|42
146|17
147|4
148|0
149|1
150|27
151|27
152|47
153|8
154|43
155|47
156|27
157|40
158|2
159|18
160|49
161|1
162|40
163|7
164|27
165|45
166|36
167|10
168|9
169|49
170|23
171|19
172|47
173|4
174|10
175|27
176|47
177|21
178|42
179|6
180|19
181|31
182|26
183|43
184|44
185|30
186|42
187|43
188|39
189|15
190|46
191|46
192|12
193|49
194|38
195|46
196|31
197|23
198|33
199|18
200|37
201|48
202|41
203|40
204|26
205|49
206|2
207|1
208|10
209|40
210|17
211|22
212|2
213|19
214|41
215|21
216|47
217|22
218|6
219|12
220|6
221|7
222|12
223|17
224|29
225|20
226|38
227|28
228|5
229|28
230|41
231|27
232|37
233|28
234|47
235|47
236|35
237|48
238|23
239|17
240|2
241|21
242|34
243|21
244|42
245|27
246|22
247|7
248|21
249|49
250|6
251|2
252|49
253|29
254|33
255|23
256|37
257|37
258|40
259|2
260|46
261|1
262|24
263|5
264|8
265|29
266|12
267|9
268|9
269|4
270|28
271|40
272|12
273|49
274|21
275|16
276|22
277|5
278|13
279|45
280|21
281|42
282|49
283|23
284|44
285|43
286|35
287|25
288|29
289|30
290|8
291|49
292|15
293|9
294|0
295|40
296|49
297|44
298|47
299|30
300|10
301|42
302|19
303|34
304|49
305|43
306|34
307|12
308|4
309|7
310|38
311|19
312|11
313|21
314|8
315|12
316|15
317|23
318|0
319|13
320|45
321|14
322|11
323|23
324|22
325|33
326|10
327|44
328|41
329|36
330|35
331|39
332|9
333|31
334|11
335|45
336|2
337|8
338|45
339|16
340|17
341|5
342|35
343|5
344|42
345|26
346|45
347|33
348|36
349|24
350|25
351|36
352|38
353|10
354|29
355|48
356|22
357|43
358|6
359|5
360|35
361|9
362|5
363|11
364|25
365|40
366|36
367|20
368|42
369|38
370|31
371|0
372|21
373|40
374|16
375|44
376|13
377|31
378|4
379|28
380|41
381|46
382|46
383|12
384|35
385|42
386|22
387|3
388|5
389|3
390|40
391|42
392|4
393|1
394|1
395|3
396|15
397|42
398|32
399|19
400|26
401|43
402|13
403|35
404|14
405|27
406|25
407|16
408|19
409|4
410|4
411|8
412|20
413|13
414|31
415|46
416|23
417|9
418|7
419|14
420|29
421|12
422|11
423|0
424|18
425|15
426|43
427|0
428|36
429|33
430|10
431|41
432|40
433|32
434|2
435|35
436|28
437|3
438|29
439|42
440|15
441|43
442|38
443|37
444|23
445|25
446|43
447|20
448|29
449|26
450|3
451|41
452|27
453|18
454|43
455|23
456|36
457|34
458|28
459|45
460|40
461|25
462|8
463|9
464|5
465|36
466|21
467|3
468|8
469|2
470|6
471|38
472|24
473|7
474|23
475|42
476|43
477|48
478|36
479|20
480|29
481|23
482|27
483|12
484|39
485|29
486|6
487|40
488|3
489|24
490|30
491|1
492|0
493|28
494|38
495|7
496|12
497|6
498|14
499|49
500|46
501|1
502|26
503|3
504|12
505|1
506|14
507|5
508|16
509|6
510|46
511|12
512|44
513|34
514|20
515|11
516|12
517|30
518|41
519|1
520|32
521|10
522|1
523|1
524|34
525|26
526|42
527|25
528|30
529|24
530|9
531|16
532|27
533|39
534|8
535|37
536|0
537|10
538|15
539|4
540|28
541|24
542|46
543|49
544|29
545|48
546|14
547|9
548|39
549|11
550|22
551|12
552|36
553|9
554|31
555|4
556|33
557|39
558|20
559|29
560|26
561|40
562|22
563|11
564|36
565|37
566|28
567|13
568|45
569|16
570|7
571|18
572|14
573|34
574|20
575|48
576|33
577|14
578|26
579|48
580|22
581|0
582|11
583|17
584|39
585|17
586|49
587|16
588|1
589|5
590|43
591|11
592|20
593|2
594|33
595|5
596|0
597|8
598|24
599|36
600|20
601|39
602|17
603|27
604|17
605|48
606|8
607|38
608|7
609|36
610|8
611|20
612|45
613|47
614|17
615|1
616|44
617|16
618|32
619|44
620|47
621|41
622|6
623|15
624|15
625|33
626|30
627|40
628|6
629|27
630|19
631|22
632|42
633|35
634|5
635|47
636|1
637|26
638|32
639|24
640|38
641|49
642|11
643|0
644|47
645|32
646|38
647|26
648|20
649|31
650|17
651|40
652|42
653|37
654|7
655|27
656|32
657|40
658|29
659|6
660|20
661|19
662|1
663|49
664|13
665|41
666|4
667|1
668|9
669|47
670|25
671|28
672|29
673|13
674|4
675|14
676|2
677|47
678|2
679|21
680|16
681|45
682|12
683|11
684|30
685|41
686|10
687|49
688|42
689|24
690|25
691|2
692|37
693|11
694|46
695|19
696|16
697|14
698|7
699|2
700|35
701|28
702|2
703|46
704|2
705|42
706|21
707|29
708|36
709|24
710|49
711|28
712|21
713|38
714|46
715|17
716|33
717|38
718|5
719|7
720|48
721|16
722|12
723|1
724|25
725|22
726|13
727|24
728|3
729|17
730|26
731|11
732|40
733|49
734|32
735|26
736|48
737|14
738|44
739|17
740|13
741|34
742|22
743|7
744|13
745|19
746|10
747|43
748|49
749|2
750|28
751|4
752|6
753|24
754|18
755|37
756|8
757|44
758|48
759|42
760|2
761|8
762|32
763|45
764|32
765|9
766|11
767|19
768|0
769|49
770|37
771|41
772|49
773|24
774|21
775|24
776|11
777|29
778|40
779|7
780|4
781|3
782|42
783|25
784|13
785|2
786|44
787|22
788|26
789|24
