0|38
1|42
2|11
3|19
4|24
5|33
6|10
7|35
8|30
9|15
10|22
11|17
12|40
13|3
14|33
15|47
16|16
17|16
18|44
19|44
20|20
21|37
22|13
23|22
24|23
25|39
26|21
27|24
28|48
29|24
30|43
31|5
32|25
33|19
34|43
35|27
36|21
37|5
38|33
39|23
40|19
41|46
42|25
43|22
44|18
45|4
46|44
47|5
48|10
49|34
50|24
51|8
52|19
53|6
54|40
55|44
56|30
57|48
58|18
59|22
60|29
61|30
62|21
63|22
64|31
65|30
66|39
67|13
68|20
69|43
70|45
71|40
72|47
73|42
74|39
75|10
76|43
77|40
78|10
79|34
80|30
81|39
82|32
83|0
84|41
85|7
86|10
87|16
88|14
89|49
90|16
91|15
92|43
93|8
94|32
95|47
96|23
97|33
98|13
99|1
100|17
101|23
102|8
103|46
104|19
105|20
106|30
107|33
108|25
109|36
110|33
111|4
112|31
113|48
114|46
115|24
116|1
117|10
118|0
119|0
120|0
121|30
122|31
123|14
124|17
125|38
126|5
127|12
128|9
129|47
130|30
131|11
132|17
133|35
134|45
135|4
136|4
137|5
138|38
139|11
140|35
141|44
142|41
143|21
144|45
145|6
146|40
147|27
148|2
149|10
150|36
151|25
152|28
153|18
154|7
155|42
156|18
157|39
158|37
159|24
160|36
161|20
162|9
163|8
164|40
165|1
166|38
167|32
168|38
169|37
170|12
171|42
172|37
173|33
174|3
175|42
176|18
177|40
178|21
179|21
180|33
181|49
182|8
183|24
184|29
185|24
186|23
187|37
188|21
189|5
190|8
191|43
192|34
193|46
194|10
195|24
196|47
197|4
198|15
199|14
200|20
201|47
202|15
203|42
204|18
205|23
206|19
207|2
208|34
209|4
210|41
211|26
212|7
213|17
214|3
215|22
216|37
217|23
218|38
219|25
220|7
221|48
222|40
223|9
224|31
225|25
226|35
227|0
228|18
229|38
230|37
231|17
232|46
233|11
234|47
235|38
236|4
237|4
238|29
239|23
240|1
241|15
242|5
243|11
244|20
245|44
246|38
247|43
248|21
249|26
250|21
251|24
252|4
253|6
254|40
255|33
256|13
257|41
258|31
259|12
260|2
261|7
262|33
263|37
264|40
265|27
266|0
267|0
268|14
269|28
270|22
271|22
272|23
273|8
274|28
275|15
276|16
277|42
278|7
279|13
280|48
281|45
282|6
283|45
284|28
285|45
286|34
287|49
288|8
289|49
290|29
291|11
292|20
293|11
294|17
295|4
296|12
297|45
298|23
299|46
300|37
301|48
302|26
303|28
304|10
305|42
306|6
307|12
308|10
309|47
310|14
311|3
312|10
313|49
314|7
315|26
316|0
317|36
318|30
319|18
320|0
321|7
322|34
323|48
324|43
325|18
326|3
327|1
328|15
329|47
330|21
331|43
332|44
333|7
334|27
335|22
336|4
337|34
338|30
339|43
340|43
341|17
342|48
343|43
344|2
345|11
346|27
347|25
348|42
349|23
350|33
351|46
352|43
353|10
354|30
355|13
356|2
357|23
358|24
359|0
360|35
361|24
362|9
363|22
364|10
365|23
366|9
367|46
368|31
369|26
370|6
371|25
372|48
373|31
374|31
375|27
376|3
377|6
378|47
379|45
380|42
381|6
382|34
383|10
384|33
385|17
386|19
387|1
388|44
389|6
390|29
391|11
392|27
393|22
394|21
395|36
396|20
397|2
398|22
399|38
400|9
401|3
402|41
403|48
404|15
405|31
406|41
407|26
408|45
409|29
410|12
411|11
412|27
413|35
414|49
415|45
416|36
417|26
418|4
419|17
420|28
421|3
422|38
423|1
424|31
425|34
426|39
427|43
428|11
429|30
430|24
431|38
432|46
433|14
434|47
435|47
436|43
437|23
438|31
439|0
440|8
441|27
442|26
443|24
444|31
445|42
446|28
447|30
448|37
449|6
450|42
451|22
452|31
453|8
454|33
455|16
456|42
457|43
458|6
459|18
460|14
461|17
462|46
463|15
464|38
465|22
466|7
467|41
468|1
469|31
470|16
471|15
472|39
473|12
474|13
475|32
476|23
477|18
478|26
479|47
480|20
481|11
482|36
483|0
484|32
485|17
486|41
487|38
488|42
489|28
490|3
491|48
492|46
493|20
494|36
495|1
496|14
497|44
498|24
499|19
500|38
501|31
502|4
503|9
504|3
505|15
506|38
507|16
508|38
509|47
510|37
511|38
512|44
513|3
514|2
515|46
516|38
517|43
518|18
519|35
520|8
521|12
522|42
523|15
524|25
525|45
526|26
527|32
528|14
529|18
530|34
531|4
532|34
533|26
534|41
535|20
536|2
537|37
538|28
539|5
540|19
541|47
542|37
543|20
544|39
545|24
546|40
547|35
548|28
549|4
550|28
551|46
552|30
553|29
554|3
555|40
556|35
557|44
558|28
559|15
560|29
561|19
562|38
563|14
564|13
565|30
566|17
567|47
568|34
569|32
570|7
571|39
572|3
573|28
574|47
575|27
576|32
577|8
578|3
579|11
580|24
581|4
582|0
583|12
584|36
585|32
586|14
587|34
588|5
589|15
590|39
591|2
592|31
593|42
594|44
595|45
596|26
597|29
598|9
599|43
600|13
601|47
602|5
603|21
604|23
605|38
606|46
607|31
608|31
609|44
610|26
611|41
612|37
613|9
614|6
615|38
616|32
617|12
618|29
619|3
620|35
621|36
622|10
623|17
624|37
625|44
626|24
627|10
628|32
629|31
630|8
631|26
632|24
633|36
634|49
635|22
636|6
637|38
638|18
639|47
640|7
641|42
642|39
643|26
644|17
645|41
646|4
647|10
648|22
649|22
650|6
651|6
652|15
653|46
654|33
655|11
656|37
657|38
658|7
659|4
660|14
661|26
662|28
663|26
664|11
665|30
666|40
667|21
668|33
669|18
670|33
671|35
672|39
673|43
674|26
675|38
676|21
677|40
678|42
679|36
680|25
681|43
682|32
683|30
684|48
685|35
686|9
687|32
688|8
689|18
690|36
691|2
692|11
693|37
694|39
695|7
696|27
697|35
698|16
699|38
700|49
701|26
702|18
703|15
704|17
705|18
706|18
707|26
708|43
709|39
710|12
711|40
712|9
713|25
714|40
715|49
716|34
717|7
718|4
719|32
720|17
721|15
722|30
723|3
724|41
725|36
726|40
727|9
728|30
729|41
730|0
731|10
732|27
733|6
734|23
735|35
736|9
737|36
738|40
739|19
740|40
741|38
742|22
743|31
744|41
745|17
746|27
747|18
748|40
749|4
750|46
751|22
752|34
753|44
754|37
755|7
756|2
757|36
758|6
759|39
760|25
761|3
762|31
763|23
764|44
765|46
766|7
767|11
768|21
769|4
770|22
771|15
772|43
773|17
774|43
775|36
776|20
777|0
778|21
779|42
780|21
781|10
782|48
783|16
784|31
785|36
786|7
787|26
788|31
789|20
790|33
791|5
792|28
793|19
794|35
795|10
796|7
797|18
798|40
799|2
800|29
801|30
802|41
803|37
804|11
805|42
806|25
807|40
808|30
809|37
810|38
811|22
812|14
813|20
814|41
815|40
816|26
817|48
818|6
819|39
820|25
821|33
822|27
823|17
824|7
825|12
826|14
827|32
828|27
829|42
830|2
831|25
832|13
833|15
834|6
835|30
836|45
837|41
838|24
839|1
840|3
841|13
842|0
843|4
844|4
845|36
846|13
847|16
848|31
849|25
850|38
851|24
852|3
853|7
854|30
855|32
856|40
857|30
858|43
859|45
860|16
861|5
862|18
863|46
864|3
865|48
866|39
867|49
868|32
869|41
870|11
871|29
872|23
873|34
874|32
875|19
876|2
877|12
878|28
879|9
880|35
881|20
882|15
883|45
884|29
885|15
886|19
887|46
888|25
889|18
890|37
891|35
892|19
893|29
894|33
895|11
896|25
897|8
898|32
899|22
900|31
901|34
902|40
903|18
904|0
905|39
906|13
907|48
908|33
909|0
910|21
911|2
912|35
913|31
914|48
915|44
916|18
917|35
918|37
919|10
920|32
921|49
922|2
923|18
924|10
925|48
926|19
927|10
928|15
929|2
930|16
931|24
932|29
933|26
934|29
935|8
936|46
937|1
938|36
939|35
940|14
941|38
942|26
943|40
944|25
945|47
946|9
947|12
948|6
949|13
950|12
951|16
952|19
953|23
954|25
955|0
956|2
957|1
958|28
959|19
960|30
961|2
962|2
963|46
964|1
965|29
966|32
967|8
968|45
969|43
970|45
971|43
972|22
973|22
974|5
975|7
976|6
977|49
978|37
979|0
980|4
981|39
982|46
983|22
984|34
985|39
986|3
987|25
988|43
989|21
990|21
991|35
992|29
993|43
994|18
995|16
996|48
997|47
998|11
999|26
1000|47
1001|48
1002|40
1003|43
1004|6
1005|38
1006|37
1007|44
1008|17
1009|29
1010|3
1011|17
1012|20
1013|44
1014|6
1015|45
1016|39
1017|30
1018|42
1019|15
1020|30
1021|40
1022|4
1023|31
1024|6
1025|44
1026|3
1027|15
1028|17
1029|46
1030|28
1031|26
1032|20
1033|44
1034|7
1035|31
1036|39
1037|37
1038|43
1039|26
1040|48
1041|16
1042|23
1043|19
1044|47
1045|32
1046|14
1047|36
1048|18
1049|7
1050|8
1051|10
1052|22
1053|43
1054|22
1055|12
1056|24
1057|10
1058|8
1059|49
1060|21
1061|3
1062|17
1063|37
1064|24
1065|14
1066|6
1067|14
1068|11
1069|43
1070|33
1071|27
1072|44
1073|8
1074|36
1075|15
1076|48
1077|38
1078|4
1079|34
1080|45
1081|31
1082|2
1083|36
1084|12
1085|42
1086|25
1087|48
1088|23
1089|48
1090|25
1091|9
1092|27
1093|16
1094|12
1095|43
1096|35
1097|33
1098|23
1099|9
1100|25
1101|12
1102|25
1103|37
1104|21
1105|15
1106|12
1107|46
1108|32
1109|8
1110|37
1111|40
1112|0
1113|2
1114|21
1115|43
1116|7
1117|38
1118|39
1119|31
1120|20
1121|6
1122|30
1123|6
1124|45
1125|21
1126|7
1127|21
1128|2
1129|44
1130|27
1131|32
1132|19
1133|47
1134|39
1135|20
1136|12
1137|32
1138|47
1139|12
1140|36
1141|8
1142|4
1143|31
1144|0
1145|47
1146|1
1147|47
1148|48
1149|13
1150|9
1151|23
1152|35
1153|43
1154|34
1155|11
1156|48
1157|39
1158|22
1159|5
1160|47
1161|6
1162|25
1163|46
1164|48
1165|34
1166|22
1167|16
1168|11
1169|32
1170|23
1171|16
1172|5
1173|49
1174|9
1175|38
1176|3
1177|49
1178|4
1179|10
1180|2
1181|6
1182|43
1183|49
1184|47
1185|17
1186|2
1187|49
1188|18
1189|19
1190|49
1191|21
1192|11
1193|24
1194|17
1195|26
1196|38
1197|47
1198|41
1199|6
1200|27
1201|19
1202|6
1203|25
1204|14
1205|12
1206|44
1207|9
1208|0
1209|27
1210|37
1211|21
1212|48
1213|14
1214|20
1215|10
1216|40
1217|40
1218|48
1219|40
1220|5
1221|39
1222|7
1223|12
1224|16
1225|49
1226|37
1227|17
1228|8
1229|30
1230|10
1231|45
1232|10
1233|38
1234|24
1235|31
1236|0
1237|15
1238|24
1239|6
1240|26
1241|30
1242|37
1243|12
1244|29
1245|47
1246|31
1247|23
1248|36
1249|16
1250|41
1251|33
1252|34
1253|8
1254|26
1255|4
1256|1
1257|31
1258|4
1259|9
1260|4
1261|37
1262|37
1263|19
1264|46
1265|4
1266|10
1267|39
1268|26
1269|37
1270|24
1271|12
1272|45
1273|15
1274|23
1275|17
1276|36
1277|27
1278|0
1279|18
1280|41
1281|47
1282|6
1283|8
1284|43
1285|36
1286|42
1287|31
1288|8
1289|17
1290|15
1291|0
1292|10
1293|2
1294|31
1295|31
1296|21
1297|28
1298|41
1299|4
1300|18
1301|4
1302|42
1303|27
1304|28
1305|25
1306|49
1307|31
1308|30
1309|13
1310|43
1311|1
1312|5
1313|12
1314|33
1315|44
1316|10
1317|41
1318|16
1319|11
1320|45
1321|6
1322|35
1323|34
1324|13
1325|21
1326|27
1327|48
1328|17
1329|17
1330|41
1331|34
1332|19
1333|43
1334|32
1335|48
1336|34
1337|36
1338|29
1339|9
1340|39
1341|25
1342|28
1343|2
1344|32
1345|15
1346|8
1347|30
1348|2
1349|22
1350|13
1351|6
1352|14
1353|20
1354|24
1355|40
1356|47
1357|11
1358|31
1359|17
1360|10
1361|26
1362|20
1363|12
1364|27
1365|32
1366|37
1367|7
1368|37
1369|31
1370|2
1371|3
1372|32
1373|17
1374|4
1375|19
1376|48
1377|17
1378|42
1379|36
1380|46
1381|33
1382|23
1383|37
1384|29
1385|12
1386|40
1387|14
1388|4
1389|34
1390|41
1391|12
1392|4
1393|15
1394|40
1395|17
1396|49
1397|12
1398|35
1399|14
1400|21
1401|29
1402|23
1403|4
1404|25
1405|25
1406|34
1407|27
1408|39
1409|29
1410|0
1411|9
1412|37
1413|27
1414|12
1415|11
1416|38
1417|44
1418|2
1419|18
1420|49
1421|40
1422|49
1423|7
1424|29
1425|41
1426|1
1427|22
1428|27
1429|24
1430|32
1431|42
1432|4
1433|32
1434|9
1435|11
1436|17
1437|1
1438|4
1439|39
1440|31
1441|31
1442|48
1443|2
1444|28
1445|21
1446|33
1447|24
1448|23
1449|44
1450|29
1451|39
1452|21
1453|35
1454|4
1455|44
1456|12
1457|21
1458|29
1459|30
1460|46
1461|30
1462|29
1463|23
1464|32
1465|3
1466|42
1467|9
1468|16
1469|27
1470|32
1471|39
1472|37
1473|24
1474|12
1475|20
1476|18
1477|6
1478|30
1479|12
1480|38
1481|8
1482|5
1483|42
1484|38
1485|7
1486|29
1487|6
1488|9
1489|4
1490|9
1491|13
1492|10
1493|2
1494|13
1495|5
1496|21
1497|34
1498|34
1499|27
1500|15
