0|34
1|6
2|21
3|49
4|8
5|21
6|25
7|29
8|7
9|23
10|30
11|36
12|37
13|30
14|3
15|29
16|41
17|10
18|25
19|0
20|45
21|2
22|40
23|19
24|5
25|27
26|45
27|8
28|24
29|31
30|22
31|12
32|15
33|26
34|17
35|43
36|18
37|2
38|18
39|25
40|29
41|14
42|8
43|46
44|44
45|2
46|47
47|17
48|34
49|5
50|34
51|35
52|7
53|44
54|35
55|5
56|19
57|45
58|35
59|26
60|34
61|4
62|34
63|37
64|13
65|44
66|0
67|24
68|19
69|31
70|27
71|6
72|25
73|22
74|17
75|16
76|41
77|33
78|41
79|28
80|31
81|9
82|35
83|15
84|9
85|12
86|36
87|46
88|6
89|24
90|48
91|27
92|8
93|16
94|5
95|4
96|10
97|26
98|8
99|42
100|46
101|32
102|49
103|36
104|9
105|42
106|36
107|7
108|19
109|6
110|33
111|36
112|22
113|25
114|22
115|47
116|10
117|28
118|36
119|33
120|14
121|37
122|49
123|44
124|45
125|39
126|49
127|37
128|14
129|33
130|16
131|6
132|38
133|16
134|8
135|3
136|19
137|14
138|18
139|6
140|7
141|11
142|21
143|43
144|2
145|6
146|26
147|43
148|2
149|41
150|9
151|28
152|47
153|3
154|47
155|12
156|14
157|19
158|29
159|2
160|38
161|32
162|22
163|3
164|38
165|39
166|11
167|20
168|49
169|39
170|31
171|49
172|14
173|22
174|32
175|22
176|43
177|0
178|16
179|13
180|47
181|37
182|26
183|7
184|36
185|1
186|48
187|28
188|35
189|20
190|27
191|18
192|48
193|23
194|43
195|35
196|6
197|13
198|44
199|39
200|11
201|38
202|37
203|38
204|22
205|15
206|5
207|27
208|34
209|6
210|34
211|21
212|48
213|34
214|49
215|12
216|44
217|22
218|32
219|20
220|44
221|42
222|3
223|6
224|19
225|35
226|24
227|43
228|23
229|0
230|47
231|38
232|0
233|24
234|36
235|28
236|48
237|36
238|14
239|26
240|33
241|47
242|7
243|44
244|29
245|0
246|6
247|5
248|47
249|22
250|34
251|29
252|14
253|22
254|40
255|25
256|6
257|10
258|21
259|30
260|33
261|38
262|9
263|6
264|24
265|16
266|17
267|12
268|34
269|4
270|11
271|2
272|13
273|31
274|27
275|18
276|14
277|37
278|48
279|25
280|40
281|2
282|27
283|19
284|0
285|22
286|34
287|41
288|43
289|39
290|40
291|38
292|29
293|23
294|36
295|15
296|14
297|25
298|8
299|9
300|41
301|23
302|42
303|33
304|7
305|4
306|32
307|8
308|39
309|14
310|36
311|47
312|13
313|1
314|27
315|39
316|16
317|40
318|3
319|25
320|39
321|46
322|48
323|24
324|49
325|10
326|21
327|36
328|24
329|19
330|17
331|16
332|21
333|17
334|42
335|31
336|29
337|35
338|42
339|30
340|30
341|47
342|12
343|43
344|24
345|10
346|5
347|26
348|26
349|14
350|11
351|38
352|7
353|13
354|48
355|29
356|46
357|17
358|10
359|37
360|11
361|29
362|34
363|7
364|41
365|40
366|6
367|15
368|15
369|34
370|32
371|45
372|36
373|32
374|46
375|44
376|22
377|36
378|4
379|10
380|47
381|48
382|8
383|46
384|9
385|13
386|20
387|11
388|3
389|8
390|11
391|34
392|31
393|8
394|14
395|41
396|0
397|46
398|32
399|43
400|49
401|6
402|37
403|8
404|25
405|31
406|27
407|9
408|25
409|9
410|14
411|32
412|46
413|34
414|10
415|31
