0|16
1|3
2|46
3|20
4|21
5|42
6|3
7|42
8|27
9|1
10|34
11|45
12|27
13|8
14|23
15|9
16|0
17|21
18|41
19|40
20|46
21|31
22|16
23|33
24|11
25|21
26|22
27|33
28|19
29|11
30|5
31|48
32|10
33|33
34|49
35|3
36|0
37|32
38|19
39|26
40|6
41|42
42|2
43|22
44|9
45|12
46|30
47|45
48|11
49|33
50|30
51|14
52|49
53|44
54|9
55|4
56|15
57|33
58|47
59|37
60|49
61|39
62|40
63|28
64|13
65|32
66|43
67|4
68|12
69|8
70|42
71|29
72|23
73|43
74|28
75|22
76|42
77|38
78|15
79|7
80|19
81|17
82|42
83|3
84|1
85|5
86|7
87|32
88|40
89|42
90|44
91|32
92|14
93|12
94|44
95|29
96|1
97|49
98|34
99|3
100|48
101|10
102|45
103|46
104|26
105|21
106|17
107|29
108|24
109|42
110|30
111|36
112|36
113|11
114|17
115|48
116|43
117|4
118|41
119|30
120|4
121|41
122|21
123|2
124|17
125|35
126|33
127|16
128|4
129|8
130|20
131|30
132|11
133|2
134|19
135|22
136|21
137|44
138|11
139|15
140|39
141|3
142|33
143|45
144|24
145|47
146|38
147|36
148|11
149|41
150|47
151|34
152|36
153|45
154|36
155|11
156|14
157|29
158|34
159|14
160|32
161|9
162|39
163|39
164|44
165|31
166|18
167|18
168|39
169|20
170|22
171|4
172|2
173|28
174|17
175|46
176|2
177|42
178|39
179|45
180|15
181|37
182|31
183|41
184|14
185|44
186|10
187|39
188|32
189|6
190|29
191|40
192|16
193|47
194|12
195|12
196|40
197|7
198|9
199|14
200|24
201|9
202|31
203|20
204|9
205|27
206|44
207|28
208|28
209|10
210|0
211|1
212|39
213|11
214|0
215|21
216|18
217|36
218|39
219|22
220|36
221|16
222|43
223|25
224|14
225|40
226|24
227|29
228|49
229|21
230|37
231|22
232|36
233|7
234|26
235|45
236|47
237|15
238|4
239|39
240|34
241|15
242|8
243|4
244|5
245|5
246|27
247|31
248|32
249|8
250|29
251|2
252|20
253|4
254|17
255|22
256|32
257|47
258|44
259|28
260|44
261|8
262|42
263|2
264|38
265|4
266|44
267|47
268|26
269|5
270|20
271|20
272|32
273|46
274|13
275|8
276|40
277|40
278|3
279|27
280|22
281|3
282|27
283|33
284|3
285|41
286|33
287|46
288|12
289|32
290|43
291|21
292|28
293|10
294|19
295|26
296|33
297|26
298|37
299|40
300|44
301|11
302|39
303|25
304|42
305|36
306|31
307|41
308|40
309|48
310|0
311|34
312|41
313|11
314|21
315|47
316|11
317|14
318|25
319|10
320|20
321|11
322|34
323|22
324|13
325|37
326|5
327|29
328|33
329|40
330|17
331|1
332|7
333|1
334|1
335|45
336|1
337|49
338|18
339|37
340|16
341|8
342|3
343|36
344|27
345|22
346|45
347|35
348|30
349|33
350|21
351|33
352|9
353|13
354|30
355|45
356|32
357|24
358|10
359|6
360|47
361|41
362|21
363|18
364|3
365|0
366|7
367|43
368|46
369|7
370|26
371|23
372|31
373|41
374|7
375|30
376|25
377|37
378|34
379|15
380|24
381|12
382|41
383|44
384|47
385|11
386|10
387|18
388|31
389|32
390|45
391|38
392|37
393|20
394|32
395|48
396|38
397|3
398|20
399|12
400|13
401|44
402|22
403|32
404|46
405|13
406|46
407|41
408|34
409|0
410|6
411|34
412|49
413|48
414|41
415|23
416|48
417|23
418|46
419|39
420|35
421|2
422|27
423|33
424|43
425|40
426|3
427|7
428|3
429|44
430|37
431|11
432|43
433|47
434|11
435|16
436|30
437|4
438|15
439|38
440|15
441|37
442|37
443|12
444|48
445|34
446|15
447|23
448|28
449|31
450|24
451|43
452|4
453|0
454|26
455|40
456|24
457|8
458|11
459|22
460|3
461|0
462|37
463|25
464|11
465|27
466|3
467|2
468|37
469|33
470|41
471|2
472|45
473|3
474|3
475|44
476|19
477|34
478|29
479|26
480|15
481|14
482|33
483|24
484|0
485|18
486|11
487|15
488|34
489|8
490|21
491|7
492|14
493|22
494|16
495|37
496|49
497|6
498|46
499|5
500|6
501|37
502|41
503|8
504|24
505|4
506|28
507|16
508|15
509|6
510|19
511|49
512|31
513|16
514|9
515|23
516|2
517|7
518|23
519|27
520|44
521|9
522|44
523|7
524|28
525|6
526|49
527|0
528|22
529|20
530|44
531|45
532|14
533|20
534|27
535|41
536|15
537|22
538|38
539|32
540|39
541|27
542|47
543|18
544|23
545|2
546|28
547|0
548|42
549|26
550|27
551|10
552|3
553|11
554|32
555|21
556|24
557|16
558|20
559|41
560|47
561|10
562|45
563|9
564|24
565|7
566|4
567|0
568|12
569|5
570|27
571|34
572|48
573|38
574|21
575|34
576|33
577|30
578|11
579|34
580|11
581|15
582|1
583|43
584|15
585|48
586|35
587|27
588|44
589|15
590|40
591|43
592|38
593|35
594|22
595|25
596|1
597|47
598|8
599|22
600|26
601|25
602|42
603|2
604|5
605|45
606|3
607|40
608|49
609|38
610|1
611|17
612|13
613|0
614|44
615|44
616|26
617|37
618|40
619|5
620|25
621|4
622|10
623|39
624|5
625|35
626|5
627|19
628|1
629|0
630|36
631|39
632|43
633|36
634|2
635|32
636|14
637|19
638|5
639|49
640|7
641|41
642|7
643|4
644|34
645|47
646|28
647|45
648|45
649|28
650|15
651|49
652|4
653|3
654|8
655|41
656|12
657|2
658|18
659|7
660|33
661|6
662|37
663|13
664|8
665|11
666|48
667|14
668|18
669|3
670|10
671|29
672|9
673|30
674|49
675|26
