0|2
1|15
2|25
3|8
4|3
5|48
6|7
7|27
8|49
9|23
10|27
11|14
12|47
13|7
14|34
15|25
16|9
17|7
18|35
19|48
20|29
21|7
22|25
23|33
24|8
25|30
26|34
27|40
28|45
29|14
30|31
31|33
32|4
33|27
34|13
35|33
36|29
37|0
38|48
39|22
40|2
41|20
42|5
43|36
44|15
45|21
46|37
47|7
48|1
49|12
50|8
51|26
52|5
53|0
54|9
55|21
56|24
57|23
58|29
59|36
60|27
61|17
62|49
63|13
64|30
65|18
66|29
67|3
68|7
69|30
70|25
71|31
72|36
73|10
74|4
75|3
76|23
77|16
78|9
79|34
80|38
81|1
82|28
83|34
84|0
85|1
86|16
87|20
88|13
89|30
90|9
91|38
92|43
93|18
94|0
95|10
96|43
97|27
98|1
99|46
100|1
101|11
102|42
103|45
104|23
105|10
106|35
107|48
108|5
109|36
110|34
111|48
112|28
113|49
114|34
115|17
116|28
117|6
118|24
119|30
120|13
121|40
122|47
123|39
124|21
125|27
126|37
127|32
128|45
129|39
130|30
131|16
132|41
133|12
134|13
135|38
136|45
137|37
138|3
139|38
140|7
141|23
142|34
143|18
144|42
145|10
146|28
147|27
148|20
149|44
150|33
151|24
152|8
153|4
154|17
155|8
156|35
157|8
158|3
159|28
160|9
161|2
162|11
163|32
164|7
165|21
166|38
167|28
168|1
169|17
170|43
171|3
172|14
173|8
174|12
175|43
176|39
177|4
178|3
179|7
180|45
181|17
182|0
183|4
184|6
185|26
186|28
187|28
188|45
189|19
190|27
191|4
192|19
193|1
194|46
195|19
196|24
197|20
198|22
199|23
200|19
201|30
202|32
203|40
204|31
205|46
206|0
207|5
208|25
209|8
210|42
211|12
212|41
213|45
214|29
215|43
216|20
217|5
218|2
219|18
220|12
221|44
222|25
223|12
224|43
225|40
226|6
227|49
228|8
229|36
230|11
231|47
232|10
233|31
234|14
235|31
236|18
237|40
238|48
239|41
240|49
241|19
242|49
243|23
244|37
245|47
246|40
247|33
248|14
249|10
250|35
251|29
252|0
253|31
254|21
255|29
256|17
257|41
258|16
259|0
260|33
261|38
262|43
263|35
264|9
265|23
266|18
267|0
268|8
269|19
270|47
271|21
272|18
273|49
274|11
275|48
276|15
277|44
278|12
279|24
280|5
281|1
282|46
283|14
284|23
285|44
286|48
287|33
288|29
289|46
290|20
291|7
292|37
293|23
294|43
295|45
296|42
297|33
298|40
299|10
300|25
301|6
302|37
303|19
304|39
305|34
306|43
307|34
308|16
309|40
310|41
311|14
312|36
313|7
314|12
315|13
316|13
317|21
318|13
319|0
320|2
321|27
322|47
323|18
324|2
325|16
326|37
327|10
328|12
329|47
330|41
331|44
332|15
333|23
334|31
335|1
336|5
337|19
338|10
339|47
340|8
341|21
342|15
343|21
344|36
345|40
346|45
347|19
348|14
349|20
350|14
351|32
352|10
353|8
354|10
355|21
356|27
357|4
358|23
359|17
360|48
361|17
362|42
363|21
364|43
365|46
366|29
367|20
368|39
369|13
370|34
371|6
372|12
373|36
374|31
375|19
376|20
377|42
378|44
379|26
380|5
381|6
382|6
383|4
384|38
385|9
386|8
387|5
388|28
389|11
390|0
391|20
392|3
393|48
394|23
395|8
396|19
397|15
398|45
399|10
400|40
