0|48
1|35
2|12
3|25
4|28
5|1
6|41
7|12
8|41
9|9
10|22
11|1
12|10
13|2
14|43
15|27
16|42
17|5
18|48
19|6
20|3
21|10
22|48
23|3
24|18
25|2
26|18
27|17
28|44
29|43
30|30
31|37
32|28
33|29
34|32
35|5
36|36
37|10
38|42
39|26
40|25
41|3
42|46
43|4
44|5
45|32
46|45
47|29
48|34
49|8
50|18
51|29
52|23
53|23
54|22
55|15
56|29
57|34
58|36
59|17
60|1
61|23
62|10
63|36
64|30
65|49
66|24
67|7
68|45
69|19
70|40
71|25
72|4
73|17
74|10
75|14
76|40
77|48
78|34
79|46
80|0
81|12
82|30
83|43
84|4
85|18
86|13
87|7
88|14
89|7
90|38
91|31
92|6
93|29
94|47
95|38
96|44
97|21
98|40
99|36
100|6
101|48
102|32
103|29
104|45
105|46
106|13
107|36
108|22
109|18
110|8
111|39
112|4
113|37
114|30
115|24
116|26
117|40
118|49
119|45
120|6
121|44
122|3
123|36
124|1
125|25
126|41
127|22
128|40
129|0
130|12
131|22
132|26
133|11
134|35
135|22
136|36
137|2
138|48
139|8
140|4
141|8
142|29
143|42
144|42
145|30
146|49
147|49
148|44
149|46
150|23
151|22
152|48
153|1
154|41
155|25
156|18
157|44
158|38
159|39
160|27
161|32
162|1
163|48
164|11
165|33
166|16
167|7
168|7
169|28
170|30
171|20
172|7
173|9
174|23
175|45
176|39
177|36
178|13
179|24
180|27
181|41
182|46
183|12
184|37
185|49
186|35
187|2
188|5
189|22
190|34
191|11
192|49
193|20
194|2
195|49
196|14
197|46
198|3
199|2
200|15
201|46
202|36
203|19
204|17
205|0
206|20
207|17
208|29
209|43
210|45
211|13
212|36
213|26
214|2
215|15
216|17
217|47
218|44
219|39
220|20
221|4
222|45
223|8
224|14
225|18
226|11
227|31
228|48
229|5
230|7
231|22
232|8
233|20
234|4
235|36
236|38
237|13
238|37
239|49
240|24
241|4
242|6
243|20
244|5
245|44
246|18
247|42
248|21
249|45
250|39
251|47
252|24
253|4
254|44
255|42
256|30
257|19
258|44
259|30
260|27
261|14
262|36
263|31
264|18
265|46
266|41
267|48
268|1
269|20
270|48
271|49
272|34
273|23
274|33
275|37
276|39
277|34
278|38
279|45
280|36
281|15
282|7
283|11
284|5
285|33
286|11
287|34
288|14
289|31
290|49
291|9
292|4
293|32
294|46
295|31
296|46
297|3
298|45
299|5
300|3
301|34
302|49
303|41
304|48
305|48
306|13
307|8
308|0
309|45
310|2
311|15
312|20
313|27
314|31
315|1
316|29
317|38
318|36
319|39
320|46
321|43
322|49
323|23
324|22
325|21
326|45
327|17
328|6
329|32
330|34
331|9
332|31
333|15
334|28
335|22
336|11
337|4
338|2
339|34
340|21
341|43
342|35
343|34
344|31
345|1
346|35
347|32
348|13
349|36
350|9
351|5
352|24
353|32
354|45
355|4
356|8
357|42
358|29
359|3
360|14
361|25
362|36
363|46
364|26
365|23
366|49
367|34
368|2
369|33
370|35
371|8
372|47
373|31
374|47
375|12
376|15
377|27
378|16
379|5
380|18
381|39
382|40
383|42
384|41
385|0
386|31
387|19
388|40
389|48
390|33
391|32
392|6
393|8
394|45
395|8
396|38
397|33
398|9
399|14
400|27
401|38
402|21
403|40
404|30
405|27
406|21
407|10
408|42
409|13
410|35
411|10
412|24
413|15
414|30
