0|11
1|6
2|30
3|16
4|21
5|17
6|37
7|13
8|0
9|6
10|0
11|0
12|19
13|31
14|38
15|19
16|6
17|34
18|32
19|19
20|33
21|31
22|24
23|17
24|40
25|24
26|30
27|11
28|38
29|37
30|39
31|37
32|49
33|36
34|36
35|13
36|35
37|10
38|31
39|6
40|22
41|20
42|23
43|47
44|49
45|39
46|43
47|48
48|33
49|6
50|25
51|38
52|4
53|19
54|31
55|42
56|2
57|6
58|6
59|41
60|24
61|27
62|28
63|28
64|9
65|40
66|38
67|16
68|6
69|24
70|20
71|8
72|12
73|47
74|27
75|0
76|27
77|11
78|7
79|20
80|30
81|35
82|34
83|24
84|43
85|26
86|46
87|16
88|41
89|37
90|39
91|19
92|38
93|11
94|15
95|36
96|5
97|44
98|32
99|5
100|44
101|23
102|46
103|43
104|7
105|25
106|14
107|14
108|36
109|16
110|24
111|18
112|6
113|7
114|26
115|0
116|28
117|29
118|5
119|36
120|20
121|3
122|27
123|20
124|24
125|45
126|33
127|17
128|18
129|40
130|46
131|22
132|7
133|35
134|4
135|30
136|16
137|36
138|10
139|43
140|36
141|41
142|46
143|1
144|39
145|0
146|36
147|12
148|14
149|36
150|9
151|15
152|14
153|46
154|29
155|32
156|18
157|17
158|21
159|36
160|46
161|30
162|47
163|20
164|15
165|48
166|17
167|16
168|7
169|24
170|16
171|7
172|38
173|16
174|20
175|25
176|28
177|15
178|32
179|28
180|33
181|32
182|3
183|25
184|38
185|2
186|3
187|27
188|39
189|37
190|40
191|42
192|39
193|41
194|16
195|4
196|48
197|0
198|9
199|1
200|29
201|35
202|18
203|1
204|5
205|34
206|35
207|25
208|21
209|0
210|27
211|18
212|19
213|33
214|36
215|41
216|23
217|40
218|25
219|38
220|41
221|39
222|0
223|19
224|40
225|21
226|5
227|33
228|10
229|48
230|41
231|46
232|40
233|37
234|4
235|21
236|27
237|8
238|25
239|46
240|27
241|43
242|15
243|26
244|39
245|11
246|42
247|46
248|47
249|38
250|26
251|5
252|35
253|6
254|17
255|26
256|6
257|32
258|6
259|39
260|13
261|30
262|43
263|20
264|35
265|27
266|40
267|31
268|24
269|27
270|44
271|0
272|40
273|12
274|12
275|17
276|17
277|10
278|19
279|4
280|14
281|45
282|46
283|0
284|11
285|44
286|34
287|9
288|28
289|38
290|25
291|30
292|33
293|7
294|48
295|30
296|16
297|37
298|2
299|37
300|26
301|2
302|37
303|24
304|27
305|11
306|25
307|8
308|40
309|14
310|41
311|21
312|30
313|22
314|6
315|40
316|1
317|26
318|16
319|45
320|43
321|43
322|35
323|46
324|31
325|43
326|36
327|2
328|12
329|45
330|49
331|13
332|31
333|42
334|27
335|44
336|6
337|28
338|6
339|41
340|4
341|48
342|18
343|20
344|13
345|3
346|12
347|39
348|13
349|49
350|25
351|29
352|34
353|10
354|15
355|8
356|7
357|14
358|32
359|23
360|9
361|45
362|36
363|31
364|33
365|41
366|11
367|5
368|38
369|19
370|42
371|38
372|19
373|6
374|46
375|5
376|6
377|48
378|44
379|13
380|41
381|4
382|7
383|18
384|28
385|45
386|37
387|25
388|10
389|22
390|39
391|2
392|4
393|43
394|48
395|35
396|40
397|46
398|15
399|26
400|23
401|7
402|4
403|25
404|37
405|37
406|0
407|30
408|36
409|28
410|17
411|2
412|20
413|44
414|3
415|31
416|35
417|2
418|15
419|18
420|28
421|5
422|5
423|31
424|43
425|46
426|14
427|40
428|1
429|4
430|7
431|16
432|48
433|44
434|7
435|12
436|21
437|22
438|2
439|49
440|10
441|21
442|48
443|13
444|2
445|45
446|38
447|12
448|20
449|9
450|48
451|25
452|43
453|35
454|19
455|25
456|15
457|46
458|16
459|47
460|31
461|32
462|28
463|12
464|44
465|12
466|16
467|44
468|23
469|6
470|7
471|2
472|47
473|9
474|7
475|15
476|10
477|48
478|28
479|29
480|37
481|8
