0|34
1|27
2|40
3|8
4|28
5|31
6|41
7|40
8|30
9|33
10|42
11|4
12|45
13|0
14|13
15|5
16|10
17|42
18|14
19|27
20|41
21|39
22|2
23|19
24|19
25|39
26|6
27|21
28|32
29|8
30|3
31|23
32|45
33|27
34|9
35|21
36|17
37|25
38|28
39|43
40|0
41|29
42|14
43|14
44|19
45|20
46|49
47|27
48|5
49|49
50|13
51|16
52|42
53|38
54|29
55|29
56|46
57|48
58|9
59|24
60|6
61|27
62|18
63|47
64|6
65|27
66|26
67|38
68|38
69|45
70|39
71|13
72|8
73|2
74|38
75|31
76|30
77|37
78|39
79|43
80|17
81|30
82|15
83|7
84|16
85|23
86|49
87|36
88|46
89|1
90|21
91|1
92|36
93|1
94|29
95|39
96|35
97|8
98|36
99|48
100|21
101|3
102|16
103|0
104|22
105|11
106|33
107|49
108|24
109|23
110|30
111|37
112|19
113|1
114|26
115|6
116|32
117|24
118|17
119|47
120|37
121|11
122|19
123|44
124|45
125|16
126|28
127|48
128|17
129|15
130|49
131|34
132|7
133|35
134|20
135|32
136|4
137|4
138|39
139|35
140|33
141|41
142|15
143|8
144|49
145|3
146|2
147|3
148|38
149|10
150|32
151|31
152|6
153|45
154|31
155|17
156|22
157|6
158|4
159|36
160|21
161|3
162|40
163|18
164|4
165|29
166|19
167|44
168|34
169|10
170|4
171|40
172|47
173|39
174|49
175|16
176|8
177|36
178|49
179|23
180|8
181|44
182|5
183|32
184|6
185|34
186|20
187|9
188|37
189|11
190|13
191|17
192|35
193|33
194|12
195|14
196|46
197|44
198|13
199|44
200|33
201|3
202|24
203|22
204|26
205|7
206|48
207|32
208|33
209|11
210|23
211|30
212|44
213|48
214|6
215|1
216|34
217|15
218|37
219|28
220|46
221|3
222|16
223|6
224|48
225|10
226|43
227|32
228|22
229|33
230|4
231|1
232|14
233|8
234|19
235|25
236|47
237|28
238|1
239|30
240|4
241|41
242|5
243|42
244|35
245|11
246|38
247|28
248|42
249|17
250|26
251|23
252|35
253|16
254|6
255|38
256|5
257|13
258|32
259|29
260|40
261|2
262|30
263|14
264|26
265|5
266|15
267|10
268|7
269|42
270|49
271|18
272|14
273|5
274|5
275|7
276|28
277|24
278|24
279|27
280|40
281|33
282|6
283|20
284|48
285|36
286|7
287|25
288|32
289|13
290|34
291|7
292|4
293|18
294|6
295|13
296|23
297|17
298|42
299|47
300|22
301|48
302|21
303|44
304|22
305|45
306|1
307|11
308|8
309|21
310|27
311|41
312|22
313|17
314|3
315|39
316|8
317|34
318|14
319|26
320|14
321|48
322|3
323|20
324|5
325|25
326|36
327|31
328|46
329|43
330|5
331|8
332|4
333|20
334|10
335|45
336|44
337|43
338|19
339|10
340|39
341|3
342|34
343|47
344|15
345|30
346|12
347|17
348|35
349|17
350|34
351|25
352|36
353|19
354|7
355|28
356|49
357|24
358|21
359|10
360|2
361|16
362|40
363|25
364|43
365|12
366|33
367|30
368|1
369|30
370|27
371|22
372|49
373|6
374|13
375|10
376|1
377|18
378|4
379|8
380|48
381|1
382|48
383|14
384|6
385|44
386|13
387|37
388|48
389|39
390|38
391|36
392|29
393|39
394|33
395|0
396|49
397|28
398|44
399|40
400|40
401|14
402|33
403|34
404|44
405|6
406|13
407|15
408|18
409|22
410|18
411|39
412|49
413|27
414|11
415|11
416|21
417|0
418|6
419|21
420|27
421|43
422|22
423|39
424|46
425|7
426|23
427|11
428|47
429|37
430|30
431|2
432|29
433|9
434|34
435|19
436|23
437|24
438|46
439|43
440|25
441|26
442|34
443|17
444|18
445|18
446|9
447|28
448|0
449|9
450|40
451|7
452|12
453|4
454|22
455|47
456|36
457|19
458|36
459|2
460|6
461|35
462|44
463|12
464|3
465|15
466|48
467|26
468|47
469|26
470|42
471|47
472|6
473|3
474|3
475|4
476|24
477|38
478|31
479|47
480|9
481|8
482|8
483|39
484|39
485|8
486|40
487|40
488|33
489|4
490|33
491|43
492|2
493|25
494|5
495|7
496|1
497|6
498|9
499|0
500|21
501|25
502|27
503|2
504|41
505|17
506|49
507|14
508|0
509|10
510|33
511|26
512|1
513|27
514|37
515|27
516|19
517|49
518|19
519|9
520|12
