0|13
1|25
2|44
3|29
4|18
5|43
6|26
7|49
8|26
9|10
10|30
11|2
12|16
13|9
14|25
15|46
16|38
17|25
18|43
19|12
20|29
21|17
22|13
23|5
24|3
25|31
26|46
27|33
28|27
29|2
30|21
31|3
32|13
33|10
34|24
35|27
36|20
37|21
38|12
39|0
40|0
41|6
42|35
43|43
44|46
45|2
46|35
47|6
48|48
49|7
50|38
51|36
52|16
53|44
54|12
55|2
56|46
57|34
58|22
59|1
60|13
61|36
62|7
63|14
64|0
65|18
66|48
67|44
68|1
69|9
70|47
71|28
72|27
73|29
74|4
75|9
76|8
77|20
78|48
79|12
80|10
81|37
82|34
83|29
84|41
85|29
86|7
87|38
88|48
89|2
90|7
91|13
92|0
93|10
94|22
95|18
96|42
97|3
98|22
99|30
100|36
101|8
102|26
103|21
104|23
105|3
106|41
107|29
108|25
109|21
110|15
111|20
112|35
113|41
114|32
115|5
116|33
117|14
118|43
119|1
120|1
121|19
122|27
123|40
124|18
125|21
126|27
127|17
128|47
129|31
130|6
131|27
132|7
133|7
134|12
135|46
136|42
137|26
138|23
139|24
140|8
141|46
142|39
143|22
144|32
145|31
146|20
147|3
148|10
149|33
150|0
151|34
152|37
153|35
154|45
155|44
156|1
157|46
158|41
159|9
160|1
161|44
162|36
163|18
164|36
165|34
166|24
167|27
168|47
169|40
170|22
171|23
172|23
173|0
174|26
175|42
176|16
177|37
178|6
179|4
180|20
181|30
182|0
183|19
184|45
185|12
186|27
187|20
188|36
189|13
190|27
191|36
192|44
193|8
194|1
195|39
196|16
197|26
198|45
199|24
200|11
201|38
202|29
203|17
204|0
205|28
206|18
207|22
208|7
209|32
210|6
211|30
212|17
213|35
214|28
215|26
216|28
217|33
218|36
219|19
220|0
221|42
222|39
223|22
224|1
225|32
226|34
227|47
228|10
229|2
230|48
231|23
232|4
233|35
234|20
235|32
236|22
237|18
238|14
239|30
240|9
241|26
242|4
243|5
244|29
245|39
246|28
247|23
248|6
249|19
250|30
251|8
252|41
253|18
254|47
255|4
256|21
257|34
258|13
259|39
260|30
261|49
262|19
263|14
264|0
265|32
266|49
267|11
268|4
269|17
270|2
271|10
272|43
273|13
274|10
275|25
276|26
277|14
278|36
279|2
280|5
281|14
282|45
283|48
284|24
285|9
286|18
287|4
288|7
289|21
290|2
291|3
292|0
293|31
294|9
295|38
296|23
297|47
298|16
299|13
300|2
301|34
302|40
303|5
304|41
305|26
306|24
307|1
308|9
309|34
310|43
311|30
312|48
313|38
314|11
315|11
316|44
317|49
318|31
319|12
320|38
321|41
322|40
323|8
324|41
325|36
326|12
327|15
328|30
329|26
330|7
331|37
332|8
333|25
334|13
335|23
336|17
337|7
338|18
339|6
340|13
341|0
342|12
343|33
344|48
345|3
346|14
347|20
348|25
349|2
350|31
351|44
352|15
353|8
354|14
355|13
356|34
357|17
358|31
359|33
360|8
361|33
362|16
363|46
364|29
365|41
366|9
367|20
368|25
369|30
370|16
371|4
372|28
373|9
374|6
375|29
376|21
377|47
378|0
379|21
380|23
381|18
382|35
383|6
384|36
385|1
386|16
387|43
388|20
389|14
390|28
391|38
392|33
393|15
394|39
395|30
396|48
397|47
398|33
399|37
400|6
401|29
402|35
403|15
404|36
405|21
406|32
407|0
408|13
409|21
410|7
411|26
412|21
413|11
414|26
415|48
416|31
417|15
418|25
419|13
420|11
421|17
422|46
423|28
424|13
425|1
426|4
427|12
428|32
429|7
430|2
431|46
432|37
433|9
434|38
435|21
436|19
437|33
438|34
439|40
440|20
441|8
442|43
443|5
444|24
445|17
446|37
447|19
448|43
449|21
450|18
451|24
452|7
453|8
454|16
455|39
456|19
457|18
458|19
459|48
460|5
461|38
462|21
463|40
464|32
465|21
466|47
467|41
468|9
469|46
470|15
471|2
472|33
473|45
474|14
475|34
476|46
477|42
478|28
479|11
480|13
481|48
482|3
483|5
484|5
485|45
486|13
487|37
488|0
489|38
490|46
491|4
492|19
493|37
494|28
495|11
496|28
497|41
498|43
499|20
500|40
501|35
502|3
503|38
504|9
505|22
506|12
507|34
508|10
509|28
510|13
511|46
512|15
513|43
514|7
515|28
516|26
517|44
518|19
519|11
520|6
521|17
522|7
523|0
524|13
525|16
526|37
527|45
528|11
529|31
530|12
531|6
532|35
533|13
534|41
535|7
536|2
537|25
538|25
539|37
540|14
541|9
542|19
543|20
544|35
545|47
546|6
547|36
548|33
549|21
550|22
551|25
552|33
553|37
554|23
555|24
556|38
557|10
558|35
559|16
560|25
561|25
562|7
563|39
564|33
565|2
566|32
567|48
568|16
569|16
570|24
571|39
572|38
573|39
574|36
575|15
576|4
577|31
578|47
579|14
580|2
581|2
582|25
583|43
584|3
585|40
586|2
587|43
588|40
589|12
590|47
591|43
592|25
593|49
594|2
595|14
596|4
597|46
598|41
599|20
600|29
601|18
602|17
603|14
604|44
605|18
606|31
607|46
608|46
609|32
610|36
611|37
612|19
613|43
614|3
615|0
616|21
617|47
618|49
619|11
620|4
621|8
622|32
623|0
624|8
625|35
626|32
627|25
628|12
629|30
630|20
631|45
632|26
633|16
634|39
635|19
636|32
637|24
638|16
639|15
640|39
641|33
642|36
643|22
644|43
645|10
646|40
647|30
648|18
649|31
650|6
651|19
652|11
653|45
654|13
655|40
656|46
657|10
658|5
659|13
660|14
661|45
662|32
663|30
664|26
665|21
666|34
667|38
668|40
669|41
670|8
671|24
672|18
673|27
674|43
675|33
676|2
677|21
678|46
679|24
680|24
