0|35
1|13
2|10
3|40
4|22
5|37
6|46
7|0
8|46
9|34
10|8
11|3
12|32
13|34
14|33
15|36
16|37
17|38
18|28
19|6
20|22
21|19
22|11
23|40
24|43
25|13
26|30
27|44
28|17
29|38
30|49
31|8
32|15
33|20
34|23
35|9
36|9
37|41
38|13
39|31
40|22
41|40
42|33
43|5
44|36
45|14
46|37
47|1
48|41
49|4
50|43
51|0
52|0
53|10
54|9
55|24
56|34
57|12
58|13
59|25
60|35
61|16
62|26
63|41
64|34
65|20
66|42
67|21
68|27
69|44
70|42
71|41
72|36
73|10
74|17
75|11
76|45
77|0
78|30
79|31
80|22
81|20
82|0
83|37
84|32
85|41
86|49
87|0
88|47
89|0
90|38
91|18
92|9
93|45
94|41
95|16
96|39
97|43
98|15
99|29
100|49
101|14
102|29
103|39
104|38
105|36
106|29
107|15
108|23
109|45
110|0
111|28
112|34
113|35
114|9
115|12
116|35
117|13
118|21
119|24
120|19
121|5
122|28
123|32
124|3
125|21
126|2
127|5
128|22
129|13
130|11
131|38
132|8
133|1
134|22
135|10
136|37
137|32
138|24
139|0
140|43
141|32
142|35
143|14
144|34
145|25
146|15
147|3
148|15
149|10
150|9
151|8
152|48
153|7
154|43
155|13
156|18
157|31
158|26
159|22
160|13
161|38
162|37
163|40
164|36
165|38
166|15
167|9
168|10
169|20
170|35
171|31
172|6
173|6
174|12
175|42
176|15
177|8
178|47
179|40
180|12
181|24
182|23
183|46
184|14
185|42
186|24
187|0
188|3
189|43
190|43
191|40
192|2
193|15
194|12
195|48
196|18
197|40
198|19
199|29
200|45
201|24
202|41
203|31
204|34
205|48
206|37
207|49
208|32
209|12
210|29
211|8
212|11
213|40
214|12
215|18
216|0
217|26
218|44
219|10
220|35
221|35
222|15
223|4
224|49
225|40
226|37
227|2
228|1
229|34
230|46
231|41
232|37
233|45
234|8
235|34
236|10
237|43
238|48
239|3
240|35
241|20
242|10
243|28
244|7
245|4
246|14
247|30
248|6
249|5
250|3
251|21
252|19
253|36
254|14
255|24
256|17
257|44
258|7
259|39
260|45
261|34
262|40
263|2
264|13
265|35
266|27
267|2
268|35
269|43
270|9
271|24
272|36
273|36
274|21
275|2
276|33
277|28
278|11
279|28
280|42
281|34
282|2
283|19
284|15
285|33
286|2
287|4
288|2
289|4
290|29
291|36
292|17
293|39
294|1
295|17
296|44
297|43
298|3
299|12
300|33
301|13
302|2
303|19
304|37
305|23
306|47
307|17
308|4
309|23
310|27
311|3
312|39
313|23
314|15
315|3
316|1
317|7
318|18
319|25
320|42
321|36
322|27
323|1
324|4
325|35
326|39
327|5
328|16
329|25
330|48
331|28
332|47
333|35
334|4
335|10
336|40
337|16
338|47
339|41
340|22
341|24
342|38
343|21
344|49
345|33
346|9
347|4
348|10
349|11
350|34
351|42
352|10
353|45
354|12
355|8
356|2
357|11
358|20
359|39
360|13
361|15
362|49
363|33
364|28
365|38
366|27
367|22
368|8
369|31
370|45
371|33
372|41
373|16
374|27
375|34
376|8
377|26
378|46
379|2
380|23
381|8
382|46
383|41
384|30
385|26
386|31
387|12
388|22
389|27
390|1
391|1
392|17
393|12
394|44
395|34
396|39
397|30
398|25
399|3
400|24
401|32
402|28
403|44
404|40
405|48
406|46
407|27
408|39
409|45
410|30
411|26
412|31
413|7
414|0
415|12
416|2
417|15
418|23
419|20
420|39
421|16
422|8
423|5
424|31
425|30
426|12
427|45
428|46
429|20
430|32
431|17
432|3
433|35
434|41
435|34
436|22
437|20
438|9
439|46
440|32
441|36
442|48
443|27
444|25
445|18
446|42
447|30
448|33
449|28
450|29
