0|10
1|18
2|13
3|47
4|37
5|42
6|41
7|43
8|37
9|41
10|0
11|3
12|7
13|44
14|42
15|9
16|16
17|0
18|24
19|30
20|7
21|18
22|15
23|11
24|20
25|21
26|5
27|48
28|10
29|18
30|48
31|11
32|24
33|34
34|22
35|20
36|40
37|13
38|45
39|3
40|44
41|31
42|5
43|17
44|30
45|43
46|48
47|13
48|1
49|3
50|38
51|43
52|4
53|24
54|23
55|37
56|25
57|7
58|45
59|23
60|0
61|40
62|34
63|20
64|21
65|48
66|17
67|13
68|38
69|17
70|23
71|19
72|38
73|31
74|15
75|12
76|20
77|0
78|2
79|26
80|28
81|48
82|19
83|0
84|43
85|23
86|1
87|38
88|29
89|12
90|8
91|5
92|21
93|39
94|18
95|46
96|20
97|19
98|30
99|43
100|30
101|10
102|45
103|25
104|5
105|47
106|0
107|5
108|4
109|42
110|48
111|21
112|34
113|2
114|31
115|49
116|20
117|47
118|18
119|41
120|28
121|19
122|7
123|31
124|21
125|26
126|17
127|20
128|49
129|11
130|37
131|31
132|23
133|48
134|39
135|48
136|7
137|35
138|22
139|7
140|10
141|19
142|47
143|1
144|0
145|11
146|45
147|0
148|13
149|6
150|9
151|21
152|9
153|41
154|17
155|28
156|2
157|15
158|14
159|45
160|9
161|49
162|31
163|9
164|24
165|27
166|0
167|3
168|33
169|2
170|45
171|10
172|31
173|19
174|28
175|34
176|11
177|38
178|27
179|22
180|48
181|33
182|23
183|0
184|7
185|13
186|42
187|10
188|13
189|14
190|41
191|34
192|41
193|8
194|26
195|29
196|19
197|23
198|0
199|48
200|38
201|38
202|28
203|28
204|30
205|24
206|34
207|31
208|20
209|9
210|11
211|16
212|44
213|34
214|11
215|4
216|16
217|24
218|29
219|13
220|9
221|15
222|43
223|31
224|42
225|13
226|24
227|23
228|2
229|24
230|8
231|46
232|16
233|26
234|35
235|49
236|22
237|26
238|12
239|48
240|41
241|11
242|9
243|34
244|34
245|12
246|4
247|36
248|48
249|39
250|8
251|25
252|16
253|24
254|4
255|48
256|8
257|1
258|4
259|20
260|43
261|28
262|38
263|16
264|24
265|15
266|34
267|34
268|25
269|31
270|43
271|29
272|8
273|46
274|5
275|16
276|30
277|29
278|41
279|13
280|0
281|3
282|25
283|9
284|26
285|27
286|14
287|32
288|42
289|11
290|41
291|47
292|15
293|49
294|28
295|48
296|27
297|19
298|17
299|41
300|1
301|33
302|1
303|42
304|0
305|35
306|23
307|0
308|22
309|29
310|6
311|18
312|8
313|37
314|11
315|20
316|39
317|42
318|19
319|46
320|19
321|34
322|17
323|48
324|46
325|5
326|15
327|22
328|36
329|5
330|30
331|23
332|20
333|20
334|39
335|21
336|38
337|40
338|28
339|25
340|4
341|38
342|2
343|33
344|18
345|10
346|3
347|26
348|41
349|19
350|46
351|31
352|11
353|26
354|35
355|43
356|2
357|33
358|35
359|27
360|33
361|29
362|12
363|29
364|39
365|4
366|16
367|36
368|49
369|29
370|22
371|22
372|36
373|47
374|20
375|12
376|24
377|9
378|27
379|46
380|27
381|26
382|47
383|27
384|49
385|6
386|31
387|37
388|24
389|45
390|5
391|28
392|35
393|18
394|23
395|10
396|32
397|32
398|15
399|2
400|42
401|43
402|5
403|41
404|47
405|20
406|14
407|40
408|48
409|34
410|46
411|26
412|47
413|12
414|36
415|34
416|24
417|0
418|17
419|34
420|44
421|0
422|15
423|45
424|41
425|7
426|33
427|19
428|25
429|7
430|11
431|12
