0|30
1|39
2|24
3|13
4|32
5|35
6|35
7|43
8|27
9|17
10|42
11|8
12|0
13|1
14|12
15|1
16|20
17|14
18|8
19|39
20|34
21|11
22|7
23|24
24|8
25|13
26|30
27|31
28|36
29|1
30|25
31|20
32|28
33|39
34|26
35|28
36|37
37|47
38|42
39|48
40|5
41|38
42|21
43|30
44|30
45|45
46|19
47|29
48|32
49|34
50|8
51|14
52|21
53|20
54|39
55|9
56|19
57|6
58|25
59|23
60|39
61|47
62|28
63|48
64|5
65|37
66|6
67|40
68|47
69|21
70|25
71|40
72|48
73|25
74|43
75|32
76|2
77|41
78|27
79|43
80|24
81|33
82|37
83|22
84|32
85|27
86|45
87|38
88|31
89|39
90|23
91|2
92|12
93|43
94|34
95|33
96|12
97|9
98|8
99|5
100|31
101|41
102|41
103|2
104|19
105|34
106|42
107|38
108|18
109|44
110|26
111|36
112|11
113|13
114|25
115|9
116|36
117|37
118|21
119|32
120|34
121|30
122|18
123|40
124|26
125|4
126|39
127|11
128|19
129|37
130|48
131|23
132|15
133|5
134|29
135|41
136|44
137|43
138|42
139|26
140|16
141|44
142|39
143|41
144|39
145|16
146|3
147|33
148|28
149|5
150|28
151|25
152|41
153|2
154|7
155|35
156|28
157|26
158|19
159|37
160|29
161|0
162|35
163|6
164|40
165|18
166|32
167|13
168|22
169|16
170|22
171|42
172|33
173|39
174|26
175|14
176|31
177|0
178|27
179|12
180|20
181|35
182|20
183|46
184|44
185|49
186|33
187|7
188|9
189|45
190|17
191|13
192|8
193|41
194|33
195|42
196|9
197|33
198|28
199|18
200|12
201|3
202|31
203|6
204|17
205|14
206|3
207|27
208|48
209|25
210|3
211|34
212|25
213|24
214|23
215|15
216|0
217|49
218|7
219|12
220|4
221|40
222|1
223|2
224|36
225|28
226|18
227|42
228|48
229|24
230|12
231|46
232|2
233|2
234|39
235|8
236|41
237|3
238|7
239|22
240|27
241|23
242|47
243|3
244|14
245|21
246|28
247|9
248|38
249|41
250|13
251|38
252|46
253|12
254|1
255|48
256|47
257|37
258|45
259|8
260|46
261|15
262|29
263|41
264|0
265|25
266|38
267|0
268|34
269|27
270|39
271|39
272|27
273|37
274|4
275|43
276|36
277|30
278|14
279|14
280|49
281|6
282|38
283|25
284|1
285|21
286|36
287|2
288|22
289|5
290|26
291|49
292|11
293|35
294|47
295|24
296|28
297|19
298|14
299|12
300|43
301|33
302|24
303|21
304|8
305|45
306|0
307|29
308|32
309|19
310|43
311|47
312|8
313|2
314|15
315|13
316|0
317|22
318|49
319|12
320|18
321|28
322|13
323|25
324|5
325|23
326|39
327|26
328|4
329|20
330|29
331|22
332|29
333|37
334|19
335|19
336|19
337|39
338|7
339|37
340|26
341|39
342|14
343|42
344|37
345|7
346|24
347|14
348|14
349|22
350|21
351|0
352|23
353|42
354|48
355|16
356|4
357|22
358|6
359|38
360|5
361|40
362|24
363|4
364|40
365|4
366|44
367|24
368|16
369|10
370|38
371|14
372|25
373|33
374|38
375|20
376|49
377|25
378|41
379|19
380|17
381|35
382|33
383|15
384|39
385|42
386|8
387|35
388|20
389|6
390|10
391|11
392|29
393|30
394|35
395|30
396|5
397|32
398|45
399|16
400|31
401|28
402|47
403|17
404|14
405|7
406|8
407|30
408|22
409|25
410|36
411|15
412|40
413|16
414|25
415|17
416|6
417|49
418|26
419|16
420|6
421|13
422|48
423|30
424|32
425|1
426|24
427|38
428|17
429|40
430|25
431|28
432|45
433|17
434|24
435|22
436|30
437|10
438|3
439|9
440|18
441|32
442|25
443|4
444|21
445|21
446|44
447|48
448|48
449|49
450|3
451|46
452|28
453|6
454|27
455|35
456|18
457|21
458|18
459|17
460|45
461|19
462|43
463|26
464|36
465|40
466|34
467|14
468|34
469|1
470|29
471|26
472|26
473|16
474|37
475|21
476|39
477|26
478|32
479|12
480|20
481|26
482|45
483|16
484|13
485|32
486|43
487|23
488|48
489|22
490|33
491|3
492|18
493|43
494|36
495|13
496|39
497|28
498|11
499|34
500|2
501|32
502|46
503|40
504|40
505|43
506|5
507|2
508|8
509|49
510|14
511|13
512|6
513|39
514|45
515|8
516|24
517|9
518|49
519|33
520|20
521|36
522|36
523|47
524|44
525|0
526|31
527|47
528|41
529|23
530|29
531|46
532|17
533|37
534|33
535|28
536|35
537|30
538|41
539|8
540|30
541|26
542|29
543|2
544|40
545|28
546|40
547|30
548|44
549|29
550|38
551|26
552|44
553|48
554|43
555|34
556|8
557|45
558|48
559|15
560|27
561|33
562|43
563|42
564|31
565|7
566|44
567|8
568|4
569|20
570|0
571|1
572|26
573|27
574|47
575|15
576|14
577|14
578|0
579|10
580|48
581|26
582|8
583|40
584|2
585|13
586|24
587|24
588|41
589|33
590|44
591|1
592|14
593|41
594|11
595|44
596|26
597|39
598|43
599|7
600|46
601|35
602|41
603|16
604|30
605|33
606|35
607|30
608|10
609|28
610|11
611|48
612|38
613|48
614|40
615|47
616|0
617|43
618|23
619|16
620|32
621|8
622|44
623|45
624|38
625|22
626|11
627|0
628|6
629|23
630|32
631|27
632|46
633|15
634|41
635|43
636|45
637|23
638|14
639|20
640|33
641|43
642|40
643|26
644|9
645|17
646|21
647|20
648|1
649|20
650|44
651|7
652|4
653|39
654|6
655|26
656|30
657|30
658|21
659|24
660|15
661|46
662|12
663|13
664|10
665|44
666|32
667|2
668|21
669|27
670|13
671|14
672|47
673|23
674|8
675|26
676|28
677|34
678|11
679|19
680|18
681|15
682|0
683|27
684|35
685|45
686|39
687|33
688|32
689|23
690|22
691|38
692|6
693|32
694|30
695|22
696|9
697|45
698|10
699|27
700|49
701|27
702|10
703|19
704|26
705|30
706|8
707|4
708|42
709|12
710|25
711|38
712|1
713|44
714|32
715|40
716|44
717|28
718|42
719|13
720|22
721|10
722|16
723|4
724|35
725|49
726|27
727|33
728|7
729|23
730|19
731|48
732|16
733|33
734|20
735|31
736|12
737|4
738|19
739|30
740|12
741|18
742|36
743|43
744|25
745|21
746|40
747|6
748|12
749|46
750|43
751|33
752|22
753|15
754|31
755|46
756|41
757|17
758|49
759|10
760|12
761|8
762|32
763|25
764|40
765|45
766|24
767|15
768|17
769|39
770|48
771|23
772|14
773|44
774|13
775|6
776|6
777|0
778|26
779|3
780|34
781|38
782|31
783|15
784|1
785|28
786|26
787|39
788|19
789|16
790|7
791|14
792|4
793|36
794|26
795|36
796|2
797|5
798|0
799|40
800|0
801|44
802|22
803|6
804|9
805|12
806|30
807|22
808|45
809|25
810|6
811|19
812|49
813|35
814|17
815|31
816|35
817|20
818|43
819|8
820|11
821|0
822|40
823|12
824|33
825|36
826|18
827|13
828|9
829|34
830|25
831|7
832|39
833|41
834|33
835|13
836|0
837|48
838|36
839|49
840|46
841|48
842|38
843|12
844|39
845|37
846|31
847|22
848|37
849|44
850|42
851|19
852|14
853|10
854|32
855|43
856|8
857|28
858|6
859|32
860|24
861|38
862|2
863|44
864|22
865|47
866|11
867|1
868|2
869|9
870|30
871|49
872|24
873|26
874|15
875|21
876|35
877|17
878|28
879|29
880|14
881|4
882|12
883|11
884|30
885|45
886|42
887|12
888|45
889|30
890|7
891|13
892|6
893|24
894|49
895|3
896|27
897|14
898|21
899|32
900|28
901|32
902|22
903|13
904|40
905|25
906|11
907|1
908|12
909|35
910|13
911|45
912|39
913|46
914|39
915|28
916|43
917|38
918|7
919|4
920|2
921|4
922|44
923|43
924|15
925|27
926|3
927|3
928|28
929|12
930|19
931|48
932|14
933|4
934|49
935|11
936|12
937|47
938|19
939|28
940|1
941|48
942|4
943|32
944|45
945|42
946|17
947|4
948|2
949|29
950|43
951|44
952|33
953|46
954|45
955|48
956|42
957|37
958|11
959|39
960|45
961|12
962|8
963|14
964|9
965|37
966|48
967|2
968|8
969|34
970|15
971|47
972|49
973|9
974|12
975|9
976|32
977|17
978|49
979|16
980|10
981|42
982|23
983|35
984|24
985|28
986|37
987|13
988|49
989|1
990|3
991|42
992|11
993|47
994|12
995|18
996|35
997|23
998|17
999|42
1000|31
1001|27
1002|33
1003|10
1004|39
1005|20
1006|24
1007|48
1008|47
1009|42
1010|47
1011|28
1012|27
1013|24
1014|48
1015|22
1016|0
1017|6
1018|49
1019|6
1020|30
1021|18
1022|26
1023|49
1024|40
1025|49
1026|7
1027|25
1028|20
1029|34
1030|33
1031|24
1032|5
1033|7
1034|15
1035|12
1036|10
1037|34
1038|34
1039|12
1040|46
1041|13
1042|1
1043|31
1044|33
1045|28
1046|48
1047|42
1048|19
1049|28
1050|14
1051|8
1052|37
1053|10
1054|13
1055|10
1056|2
1057|10
1058|49
1059|39
1060|14
1061|14
1062|17
1063|16
1064|30
1065|42
1066|49
1067|43
1068|20
1069|49
1070|1
1071|13
1072|9
1073|35
1074|44
1075|17
1076|2
1077|0
1078|30
1079|14
1080|13
1081|0
1082|16
1083|27
1084|16
1085|33
1086|39
1087|21
1088|12
1089|31
1090|32
1091|32
1092|13
1093|13
1094|43
1095|1
1096|32
1097|17
1098|13
1099|12
1100|48
1101|49
1102|32
1103|48
1104|24
1105|14
1106|20
1107|22
1108|32
1109|24
1110|7
1111|49
1112|4
1113|18
1114|7
1115|48
1116|24
1117|26
1118|33
1119|5
1120|15
1121|8
1122|40
1123|12
1124|16
1125|6
1126|12
1127|10
1128|13
1129|24
1130|37
1131|21
1132|47
1133|43
1134|46
1135|2
1136|10
1137|30
1138|5
1139|36
1140|45
1141|21
1142|13
1143|32
1144|34
1145|28
1146|10
1147|40
1148|43
1149|32
1150|21
1151|41
1152|37
1153|17
1154|3
1155|27
1156|5
1157|7
1158|1
1159|28
1160|27
1161|17
1162|30
1163|26
1164|7
1165|8
1166|35
1167|44
1168|43
1169|32
1170|4
1171|41
1172|32
1173|44
1174|5
1175|33
1176|37
1177|37
1178|33
1179|7
1180|40
1181|19
1182|21
1183|10
1184|41
1185|7
1186|32
1187|49
1188|41
1189|25
1190|41
1191|38
1192|37
1193|49
1194|23
1195|31
1196|31
1197|10
1198|27
1199|31
1200|45
1201|18
1202|15
1203|7
1204|27
1205|29
1206|4
1207|37
1208|28
1209|33
1210|34
1211|15
1212|4
1213|21
1214|24
1215|26
1216|47
1217|31
1218|46
1219|34
1220|35
1221|5
1222|18
1223|13
1224|45
1225|20
1226|21
1227|36
1228|33
1229|4
1230|8
1231|42
1232|26
1233|26
1234|26
1235|21
1236|25
1237|11
1238|24
1239|42
1240|15
1241|46
1242|40
1243|24
1244|37
1245|27
1246|29
1247|0
1248|37
1249|5
1250|3
1251|31
1252|49
1253|19
1254|35
1255|28
1256|10
1257|41
1258|29
1259|49
1260|35
1261|45
1262|49
1263|8
1264|48
1265|7
1266|19
1267|29
1268|22
1269|19
1270|38
1271|1
1272|42
1273|47
1274|11
1275|36
1276|38
1277|44
1278|3
1279|34
1280|47
1281|3
1282|23
1283|6
1284|14
1285|42
1286|31
1287|22
1288|49
1289|22
1290|39
1291|18
1292|29
1293|21
1294|46
1295|28
1296|10
1297|34
1298|5
1299|4
1300|2
1301|1
1302|23
1303|14
1304|8
1305|23
1306|19
1307|23
1308|13
1309|0
1310|10
1311|36
1312|44
1313|12
1314|15
1315|14
1316|14
1317|12
1318|30
1319|34
1320|1
1321|27
1322|29
1323|31
1324|21
1325|21
1326|1
1327|43
1328|3
1329|9
1330|24
1331|28
1332|7
1333|31
1334|4
1335|2
1336|20
1337|24
1338|20
1339|29
1340|1
1341|32
1342|1
1343|25
1344|20
1345|44
1346|22
1347|43
1348|5
1349|1
1350|9
1351|33
1352|44
1353|3
1354|25
1355|8
1356|2
1357|13
1358|17
1359|36
1360|27
1361|28
1362|26
1363|47
1364|39
1365|40
1366|20
1367|14
1368|40
1369|6
1370|28
1371|5
1372|12
1373|3
1374|29
1375|11
1376|39
1377|9
1378|24
1379|3
1380|9
1381|1
1382|3
1383|38
1384|30
1385|17
1386|44
1387|39
1388|10
1389|1
1390|3
1391|32
1392|47
1393|38
1394|6
1395|2
1396|44
1397|21
1398|3
1399|45
1400|9
1401|1
1402|2
1403|2
1404|40
1405|15
1406|32
1407|10
1408|1
1409|12
1410|44
1411|29
1412|12
1413|20
1414|16
1415|9
1416|43
1417|23
1418|33
1419|8
1420|0
1421|43
1422|24
1423|43
1424|40
1425|6
1426|34
1427|23
1428|47
1429|24
1430|3
1431|30
1432|47
1433|10
1434|23
1435|36
1436|34
1437|35
1438|35
1439|19
1440|44
1441|48
1442|25
1443|45
1444|1
1445|16
1446|23
1447|37
1448|1
1449|39
1450|37
1451|10
1452|13
1453|3
1454|23
1455|44
1456|46
1457|28
1458|28
1459|43
1460|1
1461|22
1462|45
1463|24
1464|14
1465|44
1466|29
1467|6
1468|42
1469|37
1470|7
1471|13
1472|23
1473|27
1474|34
1475|24
1476|22
1477|17
1478|35
1479|22
1480|38
1481|4
1482|12
1483|35
1484|16
1485|29
1486|26
1487|7
1488|4
