0|34
1|16
2|20
3|29
4|1
5|42
6|18
7|39
8|13
9|16
10|17
11|1
12|12
13|23
14|6
15|7
16|10
17|6
18|32
19|26
20|6
21|49
22|6
23|23
24|42
25|48
26|24
27|23
28|1
29|4
30|8
31|11
32|0
33|6
34|12
35|31
36|45
37|10
38|47
39|43
40|15
41|5
42|48
43|6
44|35
45|0
46|30
47|24
48|41
49|30
50|37
51|11
52|12
53|23
54|8
55|0
56|13
57|10
58|10
59|41
60|14
61|39
62|33
63|31
64|18
65|23
66|6
67|0
68|34
69|29
70|46
71|47
72|20
73|17
74|49
75|41
76|49
77|48
78|44
79|4
80|25
81|17
82|11
83|26
84|22
85|44
86|6
87|14
88|45
89|15
90|23
91|21
92|38
93|9
94|9
95|28
96|46
97|22
98|39
99|13
100|34
101|11
102|40
103|4
104|38
105|7
106|36
107|5
108|6
109|28
110|38
111|4
112|35
113|46
114|28
115|31
116|8
117|23
118|48
119|17
120|36
121|46
122|16
123|36
124|43
125|39
126|2
127|44
128|48
129|14
130|36
131|23
132|48
133|32
134|17
135|13
136|13
137|20
138|33
139|44
140|25
141|24
142|14
143|22
144|30
145|25
146|49
147|0
148|1
149|19
150|1
151|48
152|24
153|30
154|0
155|2
156|22
157|3
158|42
159|35
160|37
161|40
162|4
163|8
164|22
165|29
166|12
167|35
168|45
169|4
170|13
171|0
172|16
173|32
174|22
175|11
176|36
177|34
178|26
179|17
180|48
181|7
182|25
183|9
184|46
185|20
186|47
187|33
188|5
189|47
190|11
191|8
192|16
193|8
194|28
195|32
196|14
197|21
198|19
199|11
200|34
201|4
202|30
203|17
204|23
205|17
206|42
207|41
208|26
209|38
210|4
211|8
212|15
213|42
214|47
215|11
216|25
217|35
218|49
219|43
220|12
221|22
222|34
223|33
224|31
225|14
226|25
227|6
228|31
229|13
230|45
231|21
232|21
233|17
234|26
235|13
236|11
237|27
238|5
239|28
240|47
241|38
242|18
243|30
244|46
245|29
246|27
247|17
248|30
249|25
250|1
251|6
252|36
253|16
254|31
255|10
256|3
257|9
258|48
259|6
260|23
261|43
262|45
263|46
264|13
265|37
266|48
267|14
268|34
269|36
270|3
271|5
272|35
273|3
274|34
275|1
276|7
277|41
278|33
279|13
280|21
281|16
282|22
283|1
284|0
285|33
286|3
287|42
288|25
289|9
290|46
291|18
292|44
293|5
294|23
295|21
296|19
297|11
298|26
299|41
300|9
301|42
302|45
303|4
304|4
305|22
306|15
307|17
308|15
309|16
310|31
311|26
312|18
313|9
314|34
315|36
316|8
317|35
318|36
