0|10
1|10
2|36
3|18
4|24
5|46
6|10
7|10
8|30
9|37
10|26
11|23
12|17
13|47
14|13
15|46
16|28
17|7
18|4
19|7
20|18
21|37
22|43
23|29
24|20
25|32
26|30
27|35
28|21
29|24
30|6
31|21
32|6
33|38
34|27
35|3
36|25
37|47
38|10
39|13
40|5
41|3
42|24
43|2
44|19
45|38
46|30
47|35
48|35
49|39
50|46
51|0
52|13
53|47
54|36
55|42
56|1
57|38
58|33
59|31
60|21
61|7
62|46
63|48
64|9
65|49
66|37
67|40
68|46
69|43
70|22
71|48
72|39
73|18
74|40
75|12
76|47
77|24
78|28
79|27
80|8
81|20
82|20
83|1
84|12
85|43
86|38
87|32
88|30
89|20
90|48
91|12
92|44
93|14
94|20
95|24
96|42
97|43
98|30
99|29
100|4
101|29
102|43
103|15
104|19
105|8
106|8
107|42
108|19
109|10
110|10
111|48
112|15
113|41
114|12
115|31
116|25
117|26
118|41
119|20
120|34
121|24
122|13
123|45
124|36
125|18
126|1
127|3
128|14
129|37
130|48
131|5
132|12
133|23
134|20
135|24
136|43
137|42
138|32
139|33
140|19
141|34
142|8
143|0
144|41
145|36
146|8
147|46
148|12
149|35
150|18
151|15
152|40
153|2
154|25
155|16
156|45
157|38
158|46
159|13
160|21
161|41
162|1
163|17
164|19
165|40
166|11
167|45
168|19
169|20
170|24
171|28
172|32
173|32
174|29
175|3
176|30
177|31
178|40
179|23
180|37
181|0
182|35
183|29
184|48
185|17
186|1
187|6
188|3
189|41
190|34
191|12
192|14
193|31
194|29
195|9
196|43
197|47
198|34
199|5
200|16
201|38
202|47
203|26
204|21
205|14
206|14
207|15
208|3
209|45
210|2
211|5
212|29
213|12
214|47
215|49
216|10
217|13
218|27
219|26
220|4
221|9
222|34
223|22
224|47
225|4
226|23
227|15
228|22
229|42
230|28
231|32
232|25
233|2
234|33
235|12
236|16
237|6
238|36
239|31
240|11
241|40
242|2
243|41
244|13
245|26
246|6
247|9
248|22
249|44
250|18
251|35
252|10
253|44
254|9
255|0
256|28
257|20
258|14
259|44
260|24
261|32
262|30
263|22
264|48
265|40
266|39
267|14
268|47
269|10
270|11
271|19
272|28
273|44
274|25
275|48
276|29
277|4
278|25
279|33
280|27
281|17
282|28
283|32
284|20
285|43
286|12
287|22
288|0
289|1
290|26
291|40
292|46
293|20
294|11
295|35
296|11
297|13
298|43
299|29
300|41
301|0
302|31
303|45
304|0
305|41
306|43
307|30
308|45
309|7
310|9
311|17
312|40
313|24
314|38
