0|32
1|34
2|26
3|17
4|27
5|23
6|26
7|19
8|38
9|32
10|23
11|19
12|15
13|46
14|48
15|6
16|32
17|5
18|38
19|15
20|24
21|23
22|25
23|1
24|3
25|27
26|25
27|10
28|43
29|44
30|24
31|10
32|36
33|23
34|48
35|15
36|28
37|32
38|46
39|36
40|21
41|43
42|24
43|49
44|16
45|34
46|7
47|1
48|30
49|17
50|24
51|2
52|11
53|36
54|44
55|21
56|3
57|7
58|18
59|39
60|28
61|24
62|48
63|1
64|17
65|12
66|8
67|31
68|21
69|14
70|35
71|27
72|23
73|45
74|31
75|31
76|14
77|33
78|44
79|32
80|27
81|41
82|10
83|30
84|42
85|43
86|24
87|8
88|22
89|32
90|19
91|6
92|27
93|32
94|11
95|2
96|12
97|37
98|37
99|17
100|10
101|42
102|16
103|31
104|49
105|15
106|10
107|28
108|27
109|36
110|37
111|32
112|36
113|8
114|8
115|41
116|13
117|19
118|10
119|26
120|6
121|20
122|49
123|6
124|2
125|22
126|44
127|21
128|40
129|39
130|24
131|5
132|19
133|20
134|17
135|9
136|46
137|48
138|32
139|7
140|35
141|6
142|29
143|20
144|4
145|31
146|12
147|5
148|9
149|46
150|31
151|4
152|40
153|39
154|14
155|43
156|7
157|6
158|17
159|27
160|19
161|2
162|27
163|5
164|47
165|14
166|41
167|29
168|12
169|32
170|33
171|6
172|15
173|2
174|35
175|16
176|47
177|15
178|35
179|17
180|46
181|2
182|11
183|15
184|29
185|12
186|7
187|1
188|1
189|9
190|23
191|48
192|17
193|18
194|45
195|33
196|20
197|42
198|23
199|2
200|37
201|14
202|0
203|45
204|39
205|18
206|48
207|28
208|18
209|43
210|25
211|46
212|18
213|15
214|35
215|23
216|25
217|6
218|6
219|49
220|24
221|34
222|9
223|45
224|5
225|8
226|40
227|32
228|5
229|16
230|43
231|22
232|23
233|30
234|46
235|3
236|37
237|6
238|29
239|5
240|48
241|44
242|30
243|2
244|6
245|25
246|48
247|4
248|32
249|16
250|23
251|13
252|2
253|37
254|44
255|3
256|23
257|42
258|0
259|12
260|8
261|24
262|15
263|46
264|30
265|41
266|16
267|15
268|49
269|46
270|6
271|48
272|6
273|3
274|46
275|27
276|4
277|30
278|39
279|27
280|0
281|31
282|31
283|29
284|16
285|8
286|9
287|15
288|19
289|5
290|19
291|33
292|3
293|32
294|20
295|32
296|44
297|15
298|32
299|23
300|16
301|33
302|28
303|49
304|43
305|13
306|47
307|7
308|18
309|14
310|7
311|33
312|25
313|21
314|6
315|26
316|46
317|47
318|33
319|0
320|21
321|12
322|11
323|11
324|32
325|22
326|40
327|40
328|27
329|17
330|46
331|47
332|39
333|4
334|42
335|41
336|49
337|41
338|27
339|45
340|19
341|28
342|36
343|48
344|23
345|21
346|42
347|15
348|40
349|43
350|21
351|12
352|8
353|32
354|37
355|5
356|41
357|42
358|25
359|6
360|47
361|10
362|14
363|11
364|48
365|5
366|45
367|1
368|40
369|19
370|43
371|10
372|15
373|45
374|31
375|17
376|24
377|9
378|37
379|28
380|43
381|24
382|45
383|27
384|17
385|38
386|29
387|48
388|29
389|3
390|9
391|45
392|14
393|1
394|8
395|38
396|27
397|25
398|12
