0|44
1|32
2|24
3|38
4|24
5|9
6|30
7|2
8|14
9|42
10|19
11|7
12|36
13|43
14|20
15|11
16|28
17|48
18|16
19|9
20|29
21|33
22|26
23|29
24|43
25|45
26|17
27|40
28|10
29|26
30|25
31|47
32|17
33|20
34|34
35|24
36|14
37|46
38|42
39|5
40|28
41|12
42|24
43|1
44|0
45|33
46|8
47|46
48|27
49|27
50|4
51|40
52|22
53|49
54|23
55|27
56|38
57|25
58|36
59|37
60|8
61|41
62|13
63|16
64|17
65|29
66|38
67|46
68|27
69|21
70|40
71|19
72|43
73|32
74|41
75|20
76|20
77|25
78|33
79|47
80|37
81|18
82|2
83|4
84|16
85|18
86|9
87|19
88|43
89|40
90|36
91|29
92|46
93|42
94|40
95|23
96|40
97|23
98|12
99|43
100|2
101|23
102|16
103|22
104|13
105|25
106|6
107|21
108|49
109|0
110|7
111|11
112|43
113|27
114|41
115|27
116|15
117|16
118|30
119|36
120|21
121|15
122|32
123|30
124|21
125|32
126|38
127|4
128|24
129|12
130|49
131|46
132|11
133|33
134|45
135|35
136|28
137|34
138|40
139|19
140|27
141|47
142|2
143|48
144|21
145|48
146|13
147|16
148|25
149|8
150|44
151|38
152|30
153|4
154|38
155|6
156|30
157|2
158|43
159|26
160|12
161|45
162|28
163|7
164|15
165|17
166|9
167|3
168|19
169|25
170|24
171|20
172|43
173|39
174|18
175|18
176|41
177|17
178|27
179|21
180|48
181|3
182|21
183|23
184|9
185|30
186|45
187|35
188|39
189|1
190|11
191|6
192|25
193|11
194|49
195|44
196|27
197|35
198|47
199|0
200|32
201|47
202|10
203|34
204|10
205|2
206|23
207|48
208|2
209|16
210|35
211|40
212|6
213|44
214|12
215|43
216|13
217|24
218|40
219|33
220|19
221|0
222|21
223|39
224|44
225|16
226|10
227|1
228|17
229|26
230|28
231|24
232|21
233|29
234|37
235|18
236|46
237|41
238|12
239|26
240|40
241|17
242|13
243|33
244|13
245|15
246|19
247|10
248|7
249|42
250|28
251|12
252|33
253|39
254|21
255|8
256|29
257|42
258|48
259|34
260|46
261|45
262|46
263|38
264|19
265|47
266|3
267|41
268|18
269|4
270|17
271|28
272|23
273|40
274|25
275|47
276|45
277|44
278|22
279|24
280|31
281|7
282|8
283|33
284|7
285|17
286|19
287|49
288|20
289|21
290|27
291|39
292|43
293|33
294|15
295|18
296|30
297|42
298|40
299|36
300|9
301|4
302|10
303|33
304|17
305|13
306|35
307|17
308|0
309|18
310|17
311|48
312|3
313|49
314|28
315|37
316|16
317|6
318|49
319|42
320|29
321|18
322|42
323|11
324|32
325|44
326|18
327|49
328|26
329|26
330|29
331|27
332|29
333|36
334|7
335|4
336|28
337|25
338|2
339|46
340|35
341|4
342|49
343|24
344|7
345|18
346|11
347|28
348|13
349|11
350|29
351|31
352|41
353|28
354|2
355|18
356|22
357|47
358|40
359|30
360|48
361|13
362|23
363|26
364|49
365|41
366|30
367|19
368|25
369|30
370|34
371|19
372|35
373|17
374|34
375|20
376|16
377|28
378|17
379|4
380|0
381|12
382|20
383|38
384|27
385|45
386|7
387|9
388|8
389|34
390|1
391|4
392|38
393|1
394|44
395|26
396|48
397|20
398|14
399|24
400|37
401|27
402|2
403|20
404|30
405|0
406|36
407|18
408|33
409|44
410|38
411|10
412|18
413|0
414|8
415|22
416|12
417|34
418|30
419|33
420|17
421|18
422|30
423|18
424|32
425|42
426|35
427|7
428|20
429|5
430|23
431|12
432|33
433|0
434|43
435|6
436|39
437|1
438|13
439|37
440|45
441|46
442|32
443|43
444|12
445|31
446|27
447|37
448|38
449|27
450|2
451|40
452|15
453|7
454|43
455|17
456|41
457|18
458|15
459|24
460|32
461|0
462|1
463|42
464|31
465|0
466|47
467|33
468|40
469|14
470|9
471|2
472|36
473|15
474|9
475|2
476|16
477|34
478|33
479|23
480|7
481|20
482|10
483|39
484|14
485|4
486|45
487|36
488|23
489|7
490|49
491|26
492|15
493|20
494|48
495|46
496|15
497|49
498|41
499|20
500|36
501|26
502|5
503|35
504|45
505|35
506|42
507|11
508|29
509|49
510|0
511|11
512|9
513|17
514|27
515|0
516|0
517|10
518|10
519|4
520|24
521|47
522|34
523|3
524|47
525|23
526|16
527|44
528|11
529|19
530|17
531|30
532|18
533|0
534|46
535|3
536|3
537|30
538|19
539|10
540|36
541|49
542|16
543|40
544|21
545|30
546|32
547|5
548|44
549|4
550|17
551|38
552|31
553|36
554|41
555|8
556|15
557|37
558|39
559|13
560|16
561|42
562|49
563|1
564|24
565|39
566|34
567|36
568|2
569|31
570|47
571|10
572|34
573|1
574|5
575|6
576|41
577|11
578|46
579|46
580|44
581|43
582|15
583|46
584|6
585|0
586|6
587|17
588|18
589|3
590|38
591|31
592|13
593|44
594|47
595|10
596|21
597|41
598|28
599|44
600|14
601|46
602|41
603|6
604|9
605|12
606|8
607|21
608|25
609|38
610|49
611|5
612|42
613|12
614|8
615|13
616|37
617|25
618|14
619|1
620|8
621|39
622|45
623|46
624|17
625|3
626|13
627|9
628|20
629|3
630|9
631|16
632|21
633|24
634|25
635|24
636|8
637|7
638|33
639|40
640|18
641|23
642|34
643|16
644|35
645|14
646|0
647|14
648|12
649|13
650|46
651|35
652|18
653|34
654|10
655|31
656|38
657|37
658|28
659|17
660|30
661|41
662|31
663|16
664|41
665|45
666|28
667|9
668|14
669|5
670|0
671|15
672|42
673|14
674|32
675|39
676|48
677|12
678|24
679|2
680|13
681|16
682|31
683|45
684|23
685|10
686|31
687|27
688|34
689|26
690|36
691|17
692|10
693|21
694|13
695|49
696|41
697|15
698|20
699|7
700|17
701|19
702|30
703|10
704|21
705|43
706|21
707|40
708|10
709|47
710|30
711|11
712|29
713|28
714|28
715|17
716|40
717|17
718|10
719|6
720|35
721|40
722|24
723|28
724|26
725|16
726|45
727|34
728|19
729|0
730|47
731|34
732|36
733|45
734|16
735|42
736|11
737|14
738|8
739|39
740|36
741|13
742|48
743|1
744|45
745|8
746|44
747|42
748|20
749|30
750|38
751|20
752|44
753|21
754|27
755|15
756|18
757|2
758|48
759|49
760|44
761|1
762|35
763|38
764|39
765|40
766|24
767|26
768|35
769|5
770|7
771|23
772|14
773|14
774|16
775|16
776|49
777|8
778|21
779|43
780|17
781|3
782|1
783|39
784|15
785|17
786|0
787|26
788|49
789|39
790|47
791|28
792|0
793|2
794|6
795|3
796|19
797|36
798|13
799|18
800|49
801|10
802|11
803|38
804|0
805|23
806|32
807|20
808|17
809|1
810|48
811|12
812|1
813|12
814|13
815|0
816|16
817|13
818|8
819|27
820|15
821|10
822|41
823|31
824|41
825|4
826|23
827|41
828|7
829|42
830|5
831|42
832|17
833|3
834|36
835|41
836|11
837|22
838|26
839|6
840|3
841|42
842|8
843|16
844|9
845|0
846|30
847|14
848|10
849|12
850|19
851|8
852|34
853|20
854|40
855|17
856|10
857|6
858|12
859|23
860|1
861|20
862|17
863|7
864|48
865|19
