0|15
1|17
2|26
3|10
4|37
5|14
6|8
7|34
8|17
9|1
10|17
11|30
12|48
13|46
14|13
15|13
16|25
17|15
18|21
19|39
20|11
21|23
22|5
23|45
24|39
25|30
26|45
27|36
28|24
29|17
30|22
31|25
32|19
33|27
34|44
35|26
36|12
37|2
38|2
39|35
40|29
41|38
42|28
43|37
44|44
45|30
46|33
47|6
48|41
49|31
50|29
51|22
52|25
53|21
54|33
55|33
56|30
57|9
58|6
59|21
60|23
61|18
62|27
63|18
64|0
65|13
66|18
67|24
68|46
69|17
70|42
71|11
72|40
73|28
74|37
75|37
76|15
77|18
78|9
79|40
80|42
81|43
82|45
83|13
84|34
85|23
86|28
87|35
88|13
89|18
90|31
91|39
92|15
93|14
94|1
95|29
96|10
97|39
98|7
99|27
100|19
101|5
102|46
103|4
104|19
105|4
106|47
107|26
108|14
109|11
110|17
111|26
112|4
113|37
114|7
115|5
116|14
117|31
118|4
119|21
120|17
121|48
122|8
123|29
124|22
125|28
126|41
127|29
128|47
129|24
130|0
131|15
132|36
133|42
134|29
135|41
136|42
137|25
138|4
139|36
140|14
141|7
142|30
143|4
144|42
145|34
146|23
147|44
148|11
149|47
150|26
151|5
152|8
153|12
154|41
155|35
156|34
157|22
158|37
159|32
160|32
161|15
162|47
163|40
164|17
165|2
166|3
167|33
168|5
169|20
170|34
171|24
172|15
173|28
174|45
175|8
176|0
177|8
178|28
179|2
180|2
181|11
182|30
183|30
184|3
185|15
186|28
187|8
188|13
189|23
190|44
191|36
192|32
193|41
194|11
195|20
196|38
197|35
198|36
199|14
200|13
201|1
202|29
203|26
204|12
205|1
206|14
207|9
208|35
209|41
210|28
211|26
212|23
213|36
214|7
215|26
216|31
217|33
218|45
219|47
220|24
221|41
222|33
223|41
224|2
225|49
226|44
227|26
228|15
229|4
230|43
231|8
232|33
233|16
234|45
235|46
236|28
237|0
238|26
239|3
240|20
241|26
242|31
243|0
244|8
245|12
246|15
247|48
248|1
249|27
250|20
251|48
252|14
253|19
254|39
255|49
256|49
257|44
258|42
259|49
260|44
261|42
262|22
263|46
264|18
265|14
266|43
267|1
268|20
269|46
270|21
271|35
272|14
273|29
274|13
275|24
276|6
277|44
278|36
279|11
280|25
281|1
282|12
283|35
284|39
285|3
286|27
287|44
288|37
289|23
290|26
291|33
292|0
293|17
294|25
295|43
296|5
297|18
298|18
299|32
300|10
301|16
302|17
303|26
304|22
305|23
306|33
307|18
308|45
309|10
310|41
311|27
312|49
313|2
314|17
315|18
316|3
317|31
318|18
319|39
320|20
321|19
322|2
323|8
324|26
325|26
326|39
327|34
328|18
329|44
330|40
331|23
332|48
333|6
334|37
335|18
336|2
337|18
338|31
339|34
340|28
341|43
342|4
343|42
344|28
345|12
346|42
347|18
348|6
349|47
350|19
351|13
352|33
353|21
354|29
355|45
356|38
357|15
358|29
359|21
360|46
361|32
362|5
363|40
364|2
365|4
366|12
367|44
368|39
369|25
370|5
371|2
372|23
373|11
374|28
375|13
376|35
377|24
378|42
379|40
380|34
381|25
382|24
383|22
384|41
385|30
386|48
387|47
388|23
389|40
390|5
391|32
392|47
393|29
394|41
395|17
396|49
397|28
398|10
399|0
400|47
401|46
402|45
403|39
404|6
405|23
406|9
407|31
408|37
409|37
410|38
411|32
412|4
413|25
414|10
415|38
416|7
417|17
418|47
419|14
420|48
421|25
422|3
423|40
424|4
425|36
426|19
427|31
428|33
429|4
430|41
431|41
432|29
433|18
434|37
435|15
436|13
437|6
438|37
439|4
440|17
441|8
442|2
443|10
444|38
445|11
446|16
447|20
448|14
449|24
450|34
451|0
452|8
453|31
454|25
455|30
456|16
457|36
458|27
459|15
460|18
461|28
462|21
463|42
464|40
465|32
466|29
467|6
468|18
469|16
470|1
471|25
472|9
473|26
474|5
475|27
476|7
477|49
478|4
479|7
480|8
481|22
482|14
483|41
484|41
485|22
486|22
487|42
488|37
489|7
490|40
491|47
492|13
493|6
494|39
495|27
496|0
497|27
498|45
499|7
500|20
501|9
502|7
503|31
504|34
505|6
506|33
507|43
508|41
509|13
510|11
511|42
512|38
513|15
514|7
515|22
516|39
517|37
518|43
519|12
520|11
521|16
522|18
523|41
524|2
525|32
526|48
527|0
528|46
529|8
530|42
531|14
532|48
533|27
534|40
535|34
536|49
537|45
538|42
539|42
540|24
541|25
542|28
543|27
544|31
545|44
546|37
547|18
548|12
549|48
550|14
551|29
552|44
553|31
554|37
555|18
556|23
557|48
558|36
559|18
560|41
561|48
562|4
563|29
564|26
565|44
566|36
567|20
568|34
569|0
570|10
571|7
572|47
573|1
574|22
575|2
576|1
577|25
578|38
579|35
580|1
581|1
582|31
583|48
584|20
585|35
586|38
587|23
588|25
589|31
590|19
591|4
592|36
593|22
594|13
595|22
596|7
597|32
598|10
599|20
600|20
601|32
602|24
603|37
604|30
605|32
606|48
607|10
608|49
609|13
610|2
611|45
612|0
613|27
614|49
615|14
616|19
617|46
618|46
619|11
620|10
621|30
622|41
623|38
624|27
625|1
626|30
627|37
628|30
629|41
630|31
631|5
632|18
633|18
634|20
635|16
636|35
637|23
638|25
639|26
640|49
641|38
642|43
643|1
644|33
645|14
646|20
647|43
648|11
649|31
650|19
651|45
652|18
653|5
654|33
655|15
656|4
657|38
658|39
659|34
660|16
661|33
662|7
663|49
664|20
665|25
666|19
667|36
668|26
669|16
670|22
671|30
672|8
673|12
674|32
675|43
676|15
677|1
678|21
679|17
680|14
681|45
682|24
683|16
684|22
685|41
686|48
687|12
688|13
689|45
690|5
691|27
692|19
693|0
694|25
695|23
696|41
697|12
698|5
699|22
700|19
701|16
702|15
703|2
704|49
705|12
706|29
707|5
708|42
709|42
710|17
711|37
712|26
713|1
714|23
715|0
716|30
717|0
718|10
719|31
720|13
721|3
722|41
723|24
724|49
725|29
726|36
727|49
728|18
729|40
730|38
731|40
732|43
733|7
734|39
735|39
736|28
737|31
738|10
739|46
740|16
741|41
742|22
743|34
744|17
745|24
746|45
747|16
748|18
749|44
750|7
751|44
752|26
753|2
754|7
755|1
756|45
757|27
758|3
759|39
760|29
761|1
762|41
763|35
764|19
765|21
766|11
767|12
768|39
769|18
770|3
771|25
772|20
773|40
774|5
775|40
776|45
777|31
778|42
779|4
780|26
781|16
782|26
783|18
784|40
785|37
786|39
787|34
788|39
789|46
790|5
