0|21
1|43
2|2
3|1
4|7
5|14
6|28
7|47
8|36
9|38
10|12
11|13
12|39
13|47
14|12
15|45
16|1
17|23
18|5
19|31
20|1
21|2
22|47
23|4
24|22
25|38
26|20
27|9
28|33
29|15
30|40
31|22
32|35
33|44
34|15
35|11
36|5
37|20
38|36
39|34
40|37
41|6
42|12
43|22
44|26
45|10
46|9
47|39
48|2
49|20
50|41
51|14
52|18
53|3
54|18
55|8
56|27
57|1
58|28
59|13
60|26
61|27
62|29
63|47
64|42
65|38
66|39
67|31
68|7
69|40
70|29
71|21
72|4
73|16
74|2
75|34
76|39
77|13
78|16
79|28
80|1
81|10
82|40
83|3
84|26
85|22
86|13
87|31
88|8
89|9
90|35
91|23
92|42
93|4
94|49
95|22
96|11
97|19
98|42
99|27
100|33
101|35
102|2
103|36
104|17
105|2
106|20
107|5
108|40
109|15
110|13
111|45
112|10
113|5
114|44
115|20
116|45
117|48
118|17
119|28
120|11
121|38
122|41
123|1
124|45
125|2
126|0
127|42
128|22
129|27
130|13
131|33
132|40
133|5
134|40
135|26
136|3
137|24
138|46
139|7
140|0
141|21
142|37
143|25
144|15
145|25
146|4
147|9
148|47
149|20
150|22
151|45
152|25
153|7
154|22
155|17
156|42
157|26
158|11
159|33
160|30
161|31
162|44
163|26
164|4
165|1
166|40
167|46
168|26
169|30
170|38
171|48
172|29
173|32
174|15
175|47
176|21
177|25
178|15
179|33
180|8
181|0
182|46
183|23
184|41
185|45
186|27
187|13
188|31
189|18
190|1
191|12
192|34
193|47
194|49
195|34
196|30
197|38
198|18
199|6
200|35
201|32
202|19
203|45
204|46
205|25
206|17
207|41
208|30
209|37
210|39
211|38
212|28
213|23
214|0
215|37
216|36
217|9
218|8
219|30
220|23
221|19
222|17
223|28
224|33
225|17
226|25
227|21
228|46
229|46
230|12
231|33
232|37
233|32
234|48
235|6
236|31
237|48
238|41
239|28
240|8
241|15
242|36
243|27
244|8
245|18
246|45
247|49
248|26
249|0
250|18
251|21
252|48
253|16
254|13
255|37
256|40
257|35
258|33
259|4
260|0
261|18
262|44
263|2
264|33
265|12
266|15
267|28
268|3
269|48
270|36
271|25
272|32
273|12
274|17
275|8
276|28
277|15
278|14
279|18
280|24
281|12
282|1
283|16
284|8
285|34
286|35
287|10
288|44
289|21
290|12
291|37
292|26
293|45
294|40
295|43
296|8
297|20
298|42
299|37
300|42
301|3
302|9
303|34
304|26
305|7
306|21
307|41
308|35
309|32
310|11
311|15
312|34
313|34
314|23
315|29
316|22
317|6
318|16
319|44
320|12
321|46
322|33
323|40
324|35
325|44
326|38
327|7
328|37
329|31
330|16
331|17
332|42
333|1
334|46
335|0
336|39
337|0
338|3
339|27
340|33
341|38
342|16
343|38
344|49
345|48
346|25
347|14
348|38
349|18
350|7
351|39
352|49
353|26
354|16
355|30
356|27
357|18
358|45
359|5
360|21
361|1
362|1
363|8
364|29
365|22
366|2
367|40
368|46
369|12
370|36
371|30
372|41
373|47
374|44
375|36
376|19
377|16
378|4
379|15
380|41
381|23
382|32
383|22
384|4
385|31
