0|20
1|36
2|42
3|36
4|2
5|21
6|42
7|33
8|37
9|30
10|6
11|33
12|29
13|33
14|25
15|11
16|24
17|5
18|38
19|30
20|49
21|44
22|28
23|42
24|23
25|30
26|40
27|29
28|27
29|8
30|39
31|10
32|3
33|28
34|27
35|37
36|2
37|46
38|26
39|13
40|2
41|24
42|32
43|48
44|41
45|9
46|5
47|46
48|36
49|25
50|31
51|1
52|48
53|17
54|36
55|39
56|31
57|6
58|1
59|40
60|13
61|35
62|10
63|46
64|35
65|13
66|29
67|18
68|15
69|35
70|42
71|42
72|41
73|26
74|36
75|45
76|37
77|33
78|9
79|15
80|34
81|17
82|8
83|45
84|34
85|3
86|49
87|38
88|23
89|27
90|36
91|45
92|47
93|10
94|25
95|43
96|47
97|29
98|10
99|21
100|47
101|15
102|40
103|33
104|35
105|22
106|7
107|12
108|45
109|34
110|21
111|48
112|13
113|11
114|21
115|2
116|23
117|10
118|46
119|33
120|7
121|12
122|2
123|46
124|10
125|21
126|12
127|20
128|49
129|29
130|30
131|28
132|49
133|27
134|27
135|35
136|19
137|5
138|44
139|17
140|2
141|25
142|13
143|40
144|40
145|18
146|15
147|28
148|35
149|14
150|5
151|23
152|40
153|11
154|44
155|44
156|24
157|9
158|11
159|27
160|12
161|5
162|12
163|17
164|27
165|19
166|24
167|2
168|8
169|17
170|29
171|29
172|16
173|17
174|20
175|20
176|40
177|34
178|2
179|43
180|48
181|35
182|9
183|39
184|49
185|3
186|19
187|3
188|8
189|20
190|19
191|31
192|6
193|39
194|9
195|18
196|14
197|18
198|45
199|29
200|33
201|12
202|46
203|4
204|32
205|33
206|6
207|18
208|13
209|5
210|6
211|23
212|46
213|11
214|30
215|4
216|15
217|26
218|20
219|27
220|6
221|21
222|47
223|31
224|14
225|32
226|17
227|48
228|28
229|19
230|16
231|7
232|8
233|4
234|15
235|34
236|27
237|9
238|18
239|25
240|33
241|2
242|13
243|23
244|37
245|25
246|0
247|10
248|6
249|2
250|21
251|6
252|26
253|5
254|10
255|8
256|5
257|44
258|46
259|21
260|29
261|35
262|4
263|20
264|24
265|35
266|22
267|25
268|31
269|40
270|15
271|8
272|31
273|7
274|11
275|38
276|13
277|19
278|47
279|31
280|2
281|0
282|4
283|18
284|46
285|14
286|24
287|11
288|46
289|2
290|27
291|27
292|15
293|13
294|44
295|37
296|7
297|15
298|20
299|0
300|44
301|12
302|43
303|40
304|43
305|36
306|40
307|44
308|38
309|24
310|37
311|4
312|34
313|28
314|35
315|8
316|30
317|9
318|43
319|4
320|40
321|33
322|44
323|27
324|31
325|39
326|30
327|23
328|14
329|3
330|13
331|37
332|38
333|29
334|45
335|16
336|5
337|43
338|22
339|19
340|22
341|13
342|40
343|27
344|47
345|27
346|22
347|19
348|4
349|2
350|4
351|19
352|38
353|15
354|30
355|25
356|47
357|42
358|43
359|8
360|33
361|49
362|29
363|30
364|43
365|39
366|27
367|6
368|20
369|22
370|35
371|11
372|29
373|24
374|16
375|2
376|44
377|38
378|47
379|3
380|10
381|22
382|44
383|17
384|5
385|48
386|9
387|10
388|10
389|11
390|4
391|23
392|27
393|19
394|15
395|18
396|47
397|35
398|17
399|12
400|4
401|9
402|13
403|22
404|15
405|20
406|43
407|27
408|34
409|33
410|40
411|28
412|18
413|17
414|3
415|49
416|10
417|47
418|35
419|22
420|18
421|25
422|3
423|37
424|30
425|37
426|18
427|15
428|34
429|13
430|37
431|15
432|12
433|6
434|8
435|39
436|45
437|1
438|1
439|33
440|49
441|0
442|10
443|26
444|40
445|31
446|37
447|32
448|48
449|46
450|37
451|29
452|1
453|31
454|10
455|29
456|3
457|25
458|2
459|44
460|40
461|13
462|19
463|8
464|47
465|48
466|44
467|42
468|1
469|1
470|31
471|33
472|47
473|42
474|19
475|23
476|34
477|49
478|3
479|20
480|46
481|37
482|12
483|41
484|47
485|47
486|16
487|40
488|8
489|38
490|29
491|11
492|45
493|5
494|23
495|34
496|0
497|35
498|20
499|10
500|26
501|14
502|35
503|0
504|25
505|13
506|29
507|20
508|40
509|43
510|18
511|34
512|17
513|10
514|18
515|30
516|27
517|24
518|44
519|16
520|10
521|8
522|1
523|4
524|30
525|15
526|6
527|6
528|14
529|21
530|46
531|25
532|38
533|28
534|38
535|22
536|28
537|23
538|19
539|5
540|12
541|27
542|46
543|7
544|21
545|29
546|13
547|37
548|49
549|7
550|46
551|37
552|24
553|27
554|47
555|19
556|16
557|44
558|5
559|30
560|26
561|11
562|2
563|13
564|36
565|40
566|3
567|28
568|43
569|8
570|32
571|10
572|44
573|5
574|4
575|17
576|33
577|14
578|0
579|27
580|30
581|19
582|27
583|40
584|37
585|49
586|30
587|14
588|3
589|32
590|33
591|8
592|7
593|8
594|7
595|17
596|32
597|46
598|30
599|35
600|22
601|16
602|22
603|8
604|19
605|37
606|29
607|43
608|1
609|13
610|23
611|46
612|45
613|41
614|47
615|16
616|10
617|26
618|48
619|36
620|24
621|48
622|30
623|3
624|2
625|22
626|12
627|35
628|37
629|43
630|9
631|27
632|2
633|45
634|33
635|41
636|7
637|46
638|35
639|14
640|0
641|13
642|10
643|24
644|34
645|23
646|48
647|4
648|4
649|49
650|3
651|41
652|7
653|49
654|28
655|27
656|36
657|44
658|37
659|37
660|40
661|22
662|41
663|5
664|9
665|14
666|49
667|10
668|9
669|38
670|28
671|23
672|10
673|6
674|8
675|3
676|1
677|36
678|14
679|19
680|30
681|2
682|14
683|14
684|37
685|48
686|23
687|42
688|8
689|12
690|40
691|9
692|17
693|14
694|27
695|10
696|35
697|25
698|41
699|23
700|34
701|24
702|3
703|42
704|20
705|42
706|44
707|11
708|48
709|46
710|6
711|15
712|7
713|47
714|46
715|45
716|12
717|8
718|2
719|32
720|11
721|44
722|25
723|28
724|36
725|28
726|21
727|19
728|21
729|12
730|22
731|20
732|4
733|43
734|5
735|36
736|35
737|30
738|2
739|15
740|25
741|35
742|23
743|34
744|26
745|34
746|47
747|24
748|15
749|45
750|40
751|38
752|36
753|31
754|43
755|36
756|13
757|36
758|0
759|28
760|13
761|27
762|30
763|49
764|16
765|42
766|16
767|2
768|16
769|31
770|26
771|33
772|8
773|7
774|10
775|3
776|49
777|31
778|27
779|42
780|16
781|44
782|0
783|27
784|46
785|25
786|25
787|37
788|46
789|21
790|49
791|31
792|11
793|18
794|5
795|22
796|41
797|10
798|17
799|42
800|22
801|47
802|15
803|0
804|29
805|28
806|6
807|46
808|11
809|37
810|12
811|5
812|3
813|10
814|37
815|6
816|1
817|49
818|7
819|24
820|37
821|46
822|10
823|14
