0|3
1|48
2|45
3|11
4|1
5|47
6|28
7|41
8|30
9|45
10|2
11|22
12|17
13|43
14|21
15|1
16|20
17|46
18|6
19|46
20|16
21|37
22|37
23|49
24|43
25|4
26|48
27|4
28|43
29|21
30|19
31|25
32|25
33|16
34|28
35|32
36|17
37|48
38|27
39|28
40|15
41|20
42|16
43|34
44|24
45|22
46|23
47|9
48|45
49|14
50|8
51|4
52|22
53|2
54|10
55|27
56|30
57|19
58|41
59|9
60|32
61|44
62|39
63|33
64|36
65|20
66|23
67|43
68|22
69|29
70|47
71|13
72|44
73|41
74|1
75|1
76|16
77|34
78|48
79|8
80|18
81|28
82|28
83|41
84|35
85|4
86|10
87|14
88|16
89|45
90|35
91|27
92|37
93|17
94|42
95|17
96|37
97|16
98|17
99|21
100|44
101|30
102|2
103|47
104|28
105|46
106|23
107|30
108|4
109|32
110|38
111|27
112|8
113|3
114|46
115|19
116|20
117|22
118|43
119|2
120|32
121|12
122|15
123|43
124|45
125|43
126|26
127|4
128|34
129|3
130|7
131|40
132|10
133|20
134|46
135|35
136|6
137|45
138|35
139|28
140|22
141|20
142|19
143|20
144|9
145|33
146|29
147|12
148|30
149|19
150|9
151|2
152|27
153|46
154|48
155|36
156|35
157|6
158|30
159|0
160|5
161|0
162|38
163|20
164|41
165|21
166|34
167|4
168|45
169|44
170|34
171|11
172|23
173|7
174|32
175|5
176|19
177|37
178|11
179|40
180|3
181|16
182|18
183|8
184|17
185|27
186|21
187|24
188|5
189|16
190|3
191|29
192|24
193|7
194|5
195|8
196|49
197|9
198|40
199|13
200|3
201|1
202|35
203|45
204|16
205|25
206|15
207|16
208|27
209|29
210|30
211|41
212|47
213|1
214|45
215|48
216|0
217|8
218|0
219|47
220|2
221|16
222|29
223|19
224|31
225|19
226|8
227|25
228|37
229|17
230|27
231|5
232|44
233|5
234|23
235|33
236|37
237|45
238|34
239|6
240|43
241|40
242|6
243|36
244|37
245|29
246|38
247|23
248|36
249|38
250|32
251|8
252|21
253|16
254|16
255|26
256|45
257|28
258|40
259|16
260|26
261|5
262|14
263|16
264|6
265|26
266|49
267|12
268|31
269|8
270|47
271|30
272|21
273|4
274|31
275|24
276|8
277|2
278|35
279|14
280|5
281|31
282|44
283|46
284|42
285|16
286|25
287|36
288|21
289|28
290|40
291|1
292|36
293|3
294|42
295|33
296|19
297|5
298|19
299|10
300|7
301|47
302|43
303|24
304|1
305|40
306|28
307|31
308|1
309|47
310|12
311|1
312|48
313|48
314|16
315|28
316|38
317|47
318|5
319|25
320|9
321|7
322|18
323|24
324|32
325|14
326|4
327|32
328|32
329|10
330|24
331|24
332|46
333|35
334|24
335|18
336|46
337|18
338|45
339|41
340|43
341|6
342|13
343|0
344|11
345|3
346|44
347|8
348|30
349|13
350|38
351|14
352|3
353|0
354|29
355|18
356|27
357|23
358|8
359|41
360|24
361|25
362|9
363|34
364|10
365|9
366|46
367|25
368|6
369|37
370|16
371|29
372|0
373|44
374|35
375|30
376|26
377|29
378|3
379|22
380|46
381|23
382|31
383|35
384|49
385|19
386|7
387|15
388|7
389|42
390|3
391|31
392|49
393|5
394|39
395|7
396|27
397|24
398|33
399|45
400|19
401|21
402|45
403|12
404|2
405|17
406|34
407|39
408|22
409|2
410|33
411|44
412|49
413|18
414|2
415|38
416|31
417|39
418|21
419|4
420|47
421|11
422|5
423|10
424|49
425|26
426|49
427|30
428|27
429|4
430|23
431|26
432|44
433|12
434|3
435|23
436|46
437|41
438|32
439|5
440|47
441|41
442|9
443|6
444|0
445|35
446|48
447|0
448|18
449|26
450|21
451|6
452|22
453|45
454|20
455|19
456|46
457|44
458|47
459|29
460|39
461|38
462|41
463|32
464|33
465|22
466|16
467|42
468|31
469|33
470|9
471|41
472|1
473|8
474|28
475|12
476|48
477|26
478|37
479|34
480|46
481|12
482|25
483|41
484|48
485|30
486|18
487|37
488|26
489|43
490|46
491|18
492|39
493|46
494|26
495|3
496|22
497|5
498|19
499|47
500|40
501|15
502|25
503|0
504|39
505|41
506|38
507|11
508|7
509|41
510|2
511|4
512|9
513|23
514|28
515|4
516|46
517|18
518|6
519|42
520|24
521|0
522|43
523|2
524|37
525|43
526|48
527|21
528|38
529|25
530|23
531|41
532|32
533|19
534|47
535|14
536|39
537|32
538|48
539|35
540|7
541|1
542|24
543|24
544|36
545|30
546|6
547|43
548|35
549|26
550|22
551|26
552|6
553|40
554|49
555|30
556|26
557|2
558|14
559|14
560|35
561|28
562|19
563|11
564|35
565|0
566|45
567|21
568|29
569|29
570|44
571|27
572|30
573|5
574|29
575|36
576|17
577|23
578|8
579|41
580|2
581|14
582|42
583|23
584|32
585|49
586|37
587|22
588|41
589|43
590|4
591|44
592|35
593|37
594|42
595|5
596|16
597|37
598|49
599|19
600|40
601|2
602|14
603|26
604|17
605|36
606|39
607|1
608|31
609|15
610|20
611|42
612|23
613|47
614|24
615|32
616|25
617|29
618|6
619|47
620|47
621|33
622|17
623|25
624|33
625|48
626|23
627|23
628|38
629|10
630|23
631|7
632|14
633|25
634|35
635|34
636|34
637|11
638|25
639|28
640|2
641|36
642|36
643|5
644|10
645|8
646|34
647|17
648|41
649|30
650|26
651|7
652|40
653|6
654|47
655|5
656|35
657|24
658|48
659|12
660|23
661|13
662|37
663|38
664|31
665|16
666|40
667|45
668|23
669|12
670|45
671|21
672|36
673|46
674|33
675|27
676|43
677|14
678|27
679|32
680|48
681|46
682|24
683|45
684|15
685|22
686|35
687|46
688|5
689|19
690|6
691|49
692|4
693|13
694|32
695|46
696|49
697|47
698|19
699|4
700|27
701|29
702|27
703|0
704|13
705|15
706|21
707|0
708|15
709|33
710|34
711|39
712|3
713|0
714|9
715|46
716|9
717|26
718|0
719|35
720|13
721|37
722|34
723|21
724|4
725|34
726|20
727|39
728|17
729|10
730|48
731|42
732|19
733|25
734|7
735|4
736|5
737|18
738|35
739|3
740|18
741|28
742|35
743|2
744|28
745|45
746|49
747|10
748|46
749|39
750|19
751|42
752|42
753|15
754|22
755|24
756|11
757|40
758|7
759|12
760|34
761|15
762|41
763|14
764|28
765|5
766|1
767|13
768|29
769|17
770|5
771|6
772|12
773|33
774|7
775|1
776|43
777|13
778|33
779|21
780|29
781|18
782|21
783|3
784|5
785|3
786|9
787|40
788|24
789|36
790|41
791|20
792|5
793|29
794|46
795|34
796|29
797|28
798|23
799|49
800|46
801|43
802|24
803|19
804|46
805|5
806|49
807|7
808|11
809|7
810|17
811|0
812|13
813|8
814|18
815|1
816|29
817|14
818|17
819|18
820|24
821|26
822|2
823|1
824|22
825|46
826|45
827|14
828|30
829|4
830|3
831|45
832|10
833|23
834|31
835|7
836|47
837|25
838|23
839|0
840|8
841|49
842|26
843|34
844|31
845|8
846|27
847|31
848|34
849|19
850|46
851|15
852|15
853|35
854|26
855|9
856|1
857|15
858|15
859|37
860|24
861|36
862|44
863|2
864|13
865|45
866|6
867|43
868|6
869|9
870|42
871|4
872|28
873|42
874|40
875|45
876|19
877|35
878|18
879|7
880|33
881|12
882|23
883|30
884|48
885|43
886|28
887|44
888|42
889|38
890|36
891|34
892|46
893|15
894|36
895|15
896|15
897|27
898|20
899|32
900|4
901|9
902|5
903|30
904|16
905|20
906|21
907|44
908|1
909|8
910|33
911|41
912|31
913|23
914|17
915|11
916|2
917|29
918|2
919|21
920|48
921|18
922|7
923|5
924|26
925|36
926|39
927|13
928|46
929|35
930|0
931|12
932|17
933|18
934|40
935|10
936|24
937|46
938|38
939|26
940|26
941|6
942|16
943|37
944|38
945|42
946|46
947|32
948|21
949|21
950|12
951|23
952|22
953|39
954|17
955|8
956|0
957|29
958|40
959|40
960|23
961|29
962|5
963|49
964|6
965|16
966|41
967|8
968|42
969|24
970|19
971|29
972|28
