0|23
1|5
2|10
3|7
4|28
5|7
6|10
7|18
8|47
9|48
10|33
11|28
12|14
13|12
14|4
15|34
16|41
17|49
18|20
19|5
20|8
21|31
22|1
23|24
24|46
25|40
26|37
27|36
28|24
29|49
30|38
31|20
32|18
33|15
34|28
35|31
36|30
37|49
38|29
39|15
40|35
41|39
42|47
43|28
44|10
45|29
46|43
47|26
48|47
49|30
50|44
51|36
52|14
53|19
54|13
55|36
56|34
57|25
58|8
59|36
60|33
61|44
62|40
63|45
64|2
65|25
66|5
67|49
68|6
69|5
70|27
71|36
72|40
73|41
74|28
75|25
76|11
77|4
78|31
79|31
80|18
81|36
82|21
83|24
84|15
85|8
86|38
87|46
88|11
89|26
90|27
91|44
92|28
93|48
94|43
95|27
96|14
97|43
98|22
99|5
100|1
101|18
102|42
103|9
104|25
105|37
106|5
107|30
108|41
109|17
110|38
111|38
112|42
113|29
114|38
115|40
116|2
117|28
118|43
119|32
120|6
121|43
122|15
123|43
124|41
125|22
126|20
127|22
128|4
129|42
130|37
131|46
132|33
133|9
134|29
135|9
136|14
137|21
138|42
139|14
140|40
141|19
142|43
143|9
144|49
145|43
146|13
147|19
148|25
149|6
150|45
151|31
152|41
153|30
154|0
155|9
156|0
157|30
158|0
159|13
160|48
161|26
162|17
163|19
164|45
165|26
166|20
167|37
168|19
169|25
170|8
171|25
172|3
173|27
174|10
175|3
176|12
177|45
178|3
179|6
180|25
181|5
182|37
183|22
184|18
185|45
186|15
187|21
188|23
189|7
190|23
191|45
192|49
193|23
194|12
195|11
196|17
197|18
198|6
199|45
200|11
201|10
202|31
203|14
204|41
205|49
206|34
207|36
208|21
209|27
210|24
211|21
212|31
213|7
214|18
215|27
216|44
217|2
218|49
219|32
220|37
221|34
222|9
223|42
224|28
225|6
226|48
227|11
228|45
229|4
230|30
231|48
232|40
233|18
234|40
235|48
236|12
237|36
238|3
239|46
240|16
241|18
242|8
243|41
244|31
245|23
246|12
247|15
248|33
249|20
250|44
251|6
252|40
253|44
254|47
255|0
256|40
257|0
258|17
259|37
260|30
261|28
262|33
263|36
264|44
265|11
266|39
267|0
268|29
269|31
270|24
271|39
272|28
273|42
274|3
275|19
276|31
277|10
278|43
279|48
280|44
281|41
282|3
283|44
284|45
285|37
286|7
287|16
288|44
289|36
290|1
291|42
292|45
293|29
294|23
295|1
296|0
297|27
298|38
299|21
300|42
301|22
302|34
303|44
304|8
305|1
306|37
307|38
308|46
309|2
310|12
311|31
312|0
313|32
314|3
315|42
316|11
317|14
318|33
319|2
320|3
321|11
322|6
323|42
324|7
325|4
326|48
327|32
328|29
329|14
330|3
331|38
332|27
333|48
334|44
335|45
336|20
337|16
338|44
339|11
340|41
341|44
342|1
343|16
344|25
345|47
346|30
347|36
348|4
349|34
350|34
351|29
352|23
353|14
354|12
355|11
356|18
357|12
358|23
359|15
360|35
361|21
362|14
363|34
364|16
365|26
366|45
367|33
368|16
369|43
370|18
371|44
372|1
373|5
374|13
375|0
376|39
377|44
378|20
379|20
380|47
381|33
382|22
383|42
384|24
385|8
386|33
387|13
388|24
389|1
390|33
391|5
392|42
393|47
394|45
395|49
396|29
397|13
398|30
399|27
400|32
401|18
402|43
403|18
404|18
405|33
406|18
407|38
408|10
409|2
410|39
411|10
412|46
413|16
414|16
415|36
416|8
417|20
418|13
419|38
420|42
421|2
422|41
423|11
424|14
425|21
426|46
427|30
428|10
429|36
430|42
431|8
432|15
433|9
434|34
435|18
436|12
437|35
438|37
439|36
440|1
441|39
442|19
443|43
444|19
445|23
446|40
447|28
448|9
449|39
450|16
451|25
452|37
453|10
454|6
455|34
456|2
457|37
458|11
459|28
460|42
461|33
462|32
463|32
464|12
465|9
466|49
467|23
468|48
469|22
470|40
471|12
472|40
473|39
474|6
475|27
476|42
477|39
478|39
479|42
480|37
481|25
482|41
483|4
484|46
485|19
486|4
487|37
488|35
489|5
490|30
491|10
492|22
493|28
494|27
495|10
496|9
497|30
498|25
499|26
500|32
501|45
502|30
503|7
504|31
505|16
506|44
507|29
508|29
509|5
510|37
511|5
512|42
513|28
514|8
515|8
516|29
517|6
518|27
519|2
520|9
521|9
522|37
523|21
524|35
525|38
526|38
527|6
528|16
529|30
530|42
531|37
532|5
533|25
534|28
535|33
536|32
537|10
538|17
539|2
540|14
541|18
542|9
543|41
544|47
545|8
546|14
547|12
548|16
549|24
550|40
551|36
552|15
553|7
554|44
555|43
