0|12
1|15
2|12
3|12
4|41
5|17
6|29
7|26
8|15
9|22
10|12
11|2
12|25
13|5
14|33
15|35
16|45
17|34
18|13
19|22
20|6
21|2
22|14
23|1
24|28
25|36
26|8
27|5
28|15
29|2
30|32
31|6
32|6
33|32
34|20
35|13
36|24
37|32
38|27
39|17
40|2
41|2
42|37
43|44
44|15
45|43
46|26
47|46
48|26
49|25
50|27
51|35
52|11
53|32
54|17
55|9
56|18
57|21
58|34
59|39
60|40
61|42
62|46
63|36
64|12
65|31
66|12
67|5
68|24
69|14
70|32
71|41
72|45
73|5
74|6
75|8
76|43
77|33
78|47
79|49
80|41
81|48
82|13
83|45
84|16
85|44
86|18
87|17
88|25
89|11
90|28
91|20
92|33
93|36
94|38
95|44
96|25
97|0
98|19
99|31
100|36
101|3
102|4
103|11
104|40
105|11
106|44
107|27
108|8
109|11
110|43
111|28
112|11
113|26
114|42
115|15
116|43
117|18
118|15
119|1
120|8
121|11
122|38
123|42
124|6
125|22
126|39
127|34
128|13
129|42
130|39
131|46
132|20
133|39
134|4
135|9
136|13
137|46
138|12
139|44
140|37
141|1
142|2
143|23
144|14
145|33
146|46
147|39
148|36
149|16
150|43
151|30
152|23
153|43
154|44
155|34
156|8
157|16
158|35
159|14
160|46
161|8
162|4
163|14
164|10
165|3
166|4
167|49
168|24
169|16
170|28
171|23
172|43
173|45
174|20
175|35
176|1
177|24
178|49
179|26
180|34
181|9
182|39
183|27
184|34
185|0
186|21
187|39
188|2
189|37
190|18
191|3
192|14
193|28
194|2
195|15
196|25
197|25
198|13
199|21
200|27
201|17
202|19
203|45
204|29
205|15
206|19
207|40
208|8
209|16
210|2
211|3
212|28
213|5
214|37
215|36
216|48
217|7
218|16
219|13
220|19
221|37
222|41
223|23
224|36
225|10
226|46
227|15
228|28
229|41
230|46
231|10
232|10
233|36
234|35
235|1
236|41
237|2
238|18
239|44
240|33
241|2
242|22
243|36
244|11
245|27
246|7
247|7
248|46
249|35
250|30
251|37
252|6
253|29
254|11
255|8
256|13
257|8
258|43
259|20
260|18
261|43
262|46
263|31
264|5
265|33
266|12
267|14
268|20
269|32
270|28
271|1
272|48
273|7
274|11
275|8
276|39
277|12
278|20
279|24
280|44
281|43
282|36
283|24
284|46
285|0
286|40
287|19
288|1
289|49
290|48
291|19
292|24
293|43
294|40
295|31
296|19
297|15
298|0
299|0
300|47
301|41
302|35
303|28
304|27
305|48
306|48
307|38
308|41
309|7
310|25
311|13
312|30
313|41
314|2
315|25
316|34
317|27
318|4
319|22
320|4
321|2
322|36
323|49
324|32
325|1
326|29
327|28
328|19
329|33
330|13
331|14
332|1
333|7
334|47
335|23
336|20
337|17
338|38
339|42
340|44
341|28
342|24
343|35
344|48
345|42
346|26
347|45
348|17
349|9
350|49
351|49
352|27
353|7
354|38
355|39
356|6
357|20
358|47
359|1
360|27
361|31
362|37
363|35
364|48
365|31
366|43
367|40
368|23
369|29
370|19
371|33
372|33
373|25
374|29
375|6
376|39
377|49
378|38
379|36
380|44
381|6
382|40
383|49
384|33
385|14
386|25
387|1
388|17
389|30
390|36
391|13
392|32
393|14
394|28
395|45
396|45
397|11
398|38
399|16
400|11
401|27
402|29
403|28
404|42
405|44
406|26
407|22
408|7
409|15
410|33
411|12
412|27
413|7
414|44
415|24
416|46
417|10
418|26
419|22
420|34
421|15
422|8
423|10
424|24
425|14
426|10
427|25
428|26
429|22
430|46
431|33
432|12
433|19
434|41
435|25
436|31
437|17
438|36
439|32
440|13
441|23
442|48
443|0
444|7
445|42
446|19
447|20
448|19
449|25
450|1
451|21
452|36
453|33
454|31
455|30
456|10
457|35
458|7
459|14
460|6
461|49
462|1
463|17
464|45
465|29
466|36
467|47
468|21
469|42
470|20
471|36
472|15
473|42
474|14
475|1
476|2
477|19
478|45
479|39
480|17
481|14
482|19
483|7
484|3
485|34
486|37
487|33
488|26
489|34
490|36
491|32
492|8
493|25
494|35
495|7
496|48
497|42
498|14
499|19
500|45
501|21
502|14
503|31
504|30
505|10
506|31
507|36
508|35
509|30
510|35
511|4
512|32
513|10
514|15
515|42
516|48
517|25
518|2
519|23
520|1
521|36
522|37
523|0
524|21
525|7
526|15
527|41
528|11
529|8
530|37
531|29
532|34
533|19
534|44
535|15
536|24
537|22
538|47
539|2
540|4
541|1
542|15
543|13
544|19
545|33
546|11
547|12
548|49
549|24
550|11
551|7
552|5
553|41
554|33
555|5
556|28
557|5
558|30
559|47
560|17
561|18
562|8
563|4
564|27
565|22
566|3
567|14
568|9
569|11
570|10
571|31
572|32
573|23
574|25
575|22
576|48
577|42
578|23
579|1
580|21
581|11
582|34
583|8
584|10
585|9
586|15
587|31
588|47
589|34
590|48
591|30
592|22
593|27
594|32
595|3
596|26
597|34
598|47
599|43
600|41
601|49
602|34
603|29
604|17
605|48
606|26
607|38
608|34
609|48
610|22
611|24
612|20
613|30
614|49
615|24
616|28
617|30
618|9
619|47
620|12
621|40
622|5
623|14
624|9
625|35
626|16
627|28
628|7
629|25
630|26
631|4
632|30
633|0
634|29
635|45
636|46
637|30
638|49
639|31
640|49
641|34
642|35
643|11
644|7
645|17
646|11
647|32
648|3
649|39
650|9
651|24
652|26
653|31
654|31
655|37
656|11
657|25
658|46
659|8
660|41
661|35
662|10
663|13
664|10
665|29
666|6
667|6
668|21
669|43
670|32
671|47
672|34
673|17
674|5
675|4
676|43
677|2
678|24
679|41
680|7
681|5
682|16
683|36
684|19
685|29
686|5
687|47
688|18
689|31
690|12
691|44
692|11
693|27
694|15
695|22
696|15
697|6
698|23
699|29
700|43
701|17
702|11
703|15
704|45
705|32
706|28
707|44
708|23
709|20
710|16
711|30
712|10
713|10
714|19
715|2
716|1
717|49
718|38
719|5
720|16
721|19
722|45
723|25
724|38
725|21
726|39
727|7
728|5
729|44
730|37
731|13
732|11
733|23
734|49
735|31
736|42
737|0
738|14
739|44
740|20
741|13
742|13
743|1
744|22
745|18
746|34
747|15
748|37
749|45
750|46
751|29
752|41
753|27
754|20
755|15
756|18
757|3
758|10
759|11
760|22
761|16
762|29
763|0
764|32
765|37
766|10
767|47
768|11
769|19
770|20
771|30
772|45
773|17
774|7
775|14
776|3
777|17
778|6
779|2
780|21
781|47
782|39
783|13
784|13
785|37
786|12
787|7
788|4
789|23
790|0
791|45
792|22
793|28
794|29
795|3
796|37
797|1
798|19
799|34
800|32
801|46
802|43
803|15
804|29
805|5
806|36
807|21
808|45
809|12
810|44
811|39
812|10
813|3
814|12
815|16
816|0
817|40
818|7
819|40
820|46
821|17
822|7
823|1
824|1
825|39
826|32
827|31
828|17
829|13
830|37
831|0
832|27
833|38
834|7
835|18
836|21
837|30
838|47
839|49
840|29
841|40
842|32
843|16
844|4
845|27
846|0
847|38
848|14
849|48
850|41
851|42
852|48
853|23
854|43
855|29
856|44
857|19
858|49
859|14
860|7
861|21
862|9
863|43
864|16
865|48
866|6
867|40
868|42
869|32
870|36
871|26
872|35
873|31
874|22
875|37
876|15
877|36
878|25
879|22
880|17
881|42
882|23
883|30
884|49
885|20
886|28
887|3
888|13
889|24
890|10
891|9
892|1
893|32
894|8
895|40
896|35
897|20
898|19
899|48
900|33
901|42
902|1
903|14
904|0
905|43
906|5
907|19
908|42
909|5
910|13
911|26
912|25
913|9
914|40
915|1
916|49
917|8
918|15
919|21
920|17
921|5
922|37
923|1
924|0
925|38
926|41
927|21
928|24
929|1
930|9
931|10
932|43
933|18
934|35
935|20
936|26
937|43
938|4
939|42
940|45
941|48
942|15
943|34
944|13
945|38
946|10
947|5
948|10
949|47
950|4
951|48
952|10
953|7
954|43
955|42
956|4
957|3
958|26
959|6
960|20
961|33
962|26
963|37
964|48
965|40
966|38
967|12
968|16
969|17
970|5
971|38
972|24
973|32
974|27
975|30
976|30
977|28
978|45
979|29
980|19
981|20
982|3
983|18
984|37
985|46
986|24
987|45
988|36
989|11
990|31
991|4
992|23
993|30
994|9
995|45
996|31
997|35
998|46
999|44
1000|20
1001|15
1002|7
1003|18
1004|22
1005|10
1006|21
1007|16
1008|4
1009|15
1010|30
1011|4
1012|19
1013|36
1014|3
1015|3
1016|36
1017|45
1018|45
1019|37
1020|48
1021|32
1022|44
1023|27
1024|26
1025|32
1026|23
1027|31
1028|44
1029|13
1030|8
1031|3
1032|23
1033|44
1034|3
1035|17
1036|16
1037|34
1038|40
1039|49
1040|8
1041|30
1042|4
1043|24
1044|25
1045|37
1046|21
1047|42
1048|2
1049|5
1050|13
1051|48
1052|23
1053|4
1054|37
1055|17
1056|3
1057|30
1058|4
1059|22
1060|12
1061|37
1062|1
1063|21
1064|34
1065|22
1066|3
1067|14
1068|13
1069|41
1070|33
1071|49
1072|23
1073|42
1074|1
1075|48
1076|6
1077|40
1078|5
1079|3
1080|18
1081|39
1082|42
1083|3
1084|1
1085|8
1086|0
1087|38
1088|19
1089|38
1090|2
1091|6
1092|35
1093|30
1094|18
1095|26
1096|5
1097|38
1098|3
1099|44
1100|30
1101|13
1102|16
1103|47
1104|5
1105|2
1106|12
1107|43
1108|26
1109|45
1110|43
1111|0
1112|20
1113|40
1114|17
1115|13
1116|1
1117|0
1118|19
1119|0
1120|38
1121|15
1122|14
1123|26
1124|20
1125|6
1126|34
1127|43
1128|16
1129|40
1130|24
1131|33
1132|1
1133|25
1134|15
1135|9
1136|3
1137|29
1138|38
1139|28
1140|23
1141|42
1142|49
1143|20
1144|0
1145|9
1146|26
1147|32
1148|31
1149|46
1150|3
1151|14
1152|29
1153|9
1154|19
1155|47
1156|28
1157|7
1158|35
1159|30
1160|31
1161|15
1162|43
1163|46
1164|47
1165|2
1166|49
1167|21
1168|23
1169|29
1170|17
1171|9
1172|22
1173|38
1174|44
1175|49
1176|36
1177|12
1178|20
1179|27
1180|12
1181|34
1182|16
1183|41
1184|41
1185|30
1186|5
1187|42
1188|38
1189|18
1190|41
1191|31
1192|32
1193|32
1194|22
1195|45
1196|32
1197|17
1198|30
1199|28
1200|11
1201|19
1202|9
1203|1
1204|9
1205|25
1206|27
1207|23
1208|16
1209|18
1210|16
1211|35
1212|29
1213|44
1214|12
1215|3
1216|34
1217|45
1218|49
1219|33
1220|21
1221|7
1222|36
1223|2
1224|11
1225|9
1226|9
1227|49
1228|31
1229|0
1230|3
1231|30
1232|15
1233|18
1234|35
1235|49
1236|16
1237|25
1238|20
1239|25
1240|26
1241|44
1242|40
1243|48
1244|19
1245|27
1246|31
1247|38
1248|44
1249|26
1250|42
1251|31
1252|46
1253|14
1254|36
1255|8
1256|44
1257|21
1258|27
1259|29
1260|25
1261|40
1262|28
1263|15
1264|13
1265|19
1266|24
1267|41
1268|4
1269|20
1270|15
1271|43
1272|42
1273|37
1274|24
1275|5
1276|41
1277|11
1278|16
1279|46
1280|31
1281|38
1282|10
1283|37
1284|38
1285|41
1286|28
1287|33
1288|24
1289|34
1290|17
1291|41
1292|30
1293|49
1294|9
1295|7
1296|41
1297|5
1298|32
1299|18
1300|45
1301|4
1302|1
1303|41
1304|37
1305|14
1306|13
1307|29
1308|48
1309|48
1310|34
1311|37
1312|37
1313|1
1314|33
1315|3
1316|16
1317|32
1318|32
1319|31
1320|26
1321|42
1322|44
1323|27
1324|27
1325|9
1326|3
1327|19
1328|27
1329|6
1330|4
1331|15
1332|30
1333|45
1334|37
1335|36
1336|38
1337|45
1338|4
1339|17
1340|13
1341|0
1342|1
1343|42
1344|44
1345|40
1346|8
1347|32
1348|43
1349|41
1350|38
1351|23
1352|40
1353|11
1354|44
1355|1
1356|46
1357|42
1358|16
1359|49
1360|7
1361|3
1362|11
1363|14
1364|3
1365|39
1366|49
1367|30
1368|1
1369|37
1370|33
1371|29
1372|37
1373|15
1374|24
1375|46
1376|22
1377|0
1378|14
1379|9
1380|36
1381|9
1382|27
1383|37
1384|15
1385|45
1386|39
1387|49
1388|47
1389|10
1390|9
1391|35
1392|21
1393|1
1394|33
1395|12
1396|32
1397|31
1398|25
1399|19
1400|31
1401|9
1402|43
1403|24
1404|43
1405|47
1406|21
1407|27
1408|17
1409|3
1410|27
1411|14
1412|8
1413|28
1414|0
1415|8
1416|32
1417|1
1418|38
1419|0
1420|35
1421|32
1422|19
1423|8
1424|37
1425|39
1426|16
1427|24
1428|2
1429|1
1430|43
1431|28
1432|20
1433|26
1434|7
1435|49
1436|3
1437|39
1438|0
1439|27
1440|23
1441|26
1442|14
1443|4
1444|23
1445|46
1446|7
1447|48
1448|5
1449|21
1450|6
1451|49
1452|1
1453|42
1454|28
1455|0
1456|39
1457|36
1458|21
1459|36
1460|41
1461|39
1462|0
1463|35
1464|37
1465|19
1466|23
1467|24
1468|6
1469|39
1470|18
1471|16
1472|49
1473|18
1474|2
1475|42
1476|2
1477|19
1478|18
1479|1
1480|29
1481|18
1482|28
1483|49
1484|34
1485|8
1486|42
1487|11
1488|22
1489|25
1490|3
1491|25
1492|29
1493|43
1494|1
1495|38
1496|40
1497|9
1498|23
1499|30
1500|10
