0|22
1|34
2|42
3|13
4|23
5|0
6|35
7|33
8|24
9|22
10|2
11|27
12|1
13|49
14|21
15|33
16|2
17|28
18|49
19|30
20|0
21|39
22|13
23|16
24|37
25|47
26|29
27|8
28|43
29|45
30|46
31|0
32|16
33|22
34|38
35|12
36|2
37|32
38|42
39|30
40|18
41|22
42|15
43|42
44|0
45|21
46|21
47|21
48|1
49|16
50|18
51|13
52|19
53|37
54|0
55|4
56|13
57|3
58|7
59|49
60|44
61|11
62|13
63|49
64|32
65|29
66|16
67|35
68|49
69|6
70|45
71|42
72|35
73|34
74|38
75|22
76|36
77|4
78|29
79|46
80|29
81|8
82|41
83|47
84|46
85|24
86|8
87|28
88|19
89|4
90|43
91|21
92|31
93|26
94|29
95|27
96|21
97|31
98|43
99|12
100|16
101|3
102|17
103|6
104|4
105|43
106|44
107|4
108|27
109|35
110|30
111|3
112|44
113|12
114|40
115|40
116|23
117|19
118|7
119|0
120|14
121|2
122|35
123|30
124|28
125|20
126|42
127|32
128|21
129|16
130|33
131|11
132|2
133|5
134|19
135|33
136|38
137|43
138|23
139|28
140|37
141|33
142|17
143|40
144|44
145|11
146|15
147|37
148|27
149|25
150|15
151|17
152|46
153|41
154|14
155|27
156|41
157|28
158|25
159|4
160|5
161|0
162|0
163|45
164|30
165|32
166|30
167|19
168|8
169|46
170|47
171|20
172|0
173|43
174|36
175|10
176|11
177|47
178|20
179|6
180|3
181|45
182|38
183|4
184|0
185|45
186|0
187|21
188|26
189|36
190|20
191|2
192|12
193|19
194|15
195|10
196|30
197|49
198|41
199|39
200|25
201|26
202|14
203|44
204|34
205|40
206|7
207|30
208|22
209|11
210|28
211|23
212|1
213|10
214|22
215|3
216|42
217|36
218|46
219|47
220|25
221|19
222|14
223|41
224|11
225|4
226|32
227|14
228|43
229|18
230|47
231|16
232|42
233|44
234|5
235|14
236|3
237|40
238|24
239|10
240|21
241|32
242|9
243|12
244|48
245|17
246|10
247|42
248|19
249|23
250|49
251|9
252|32
253|10
254|32
255|8
256|38
257|41
258|19
259|46
260|23
261|35
262|28
263|21
264|26
265|34
266|13
267|23
268|48
269|14
270|47
271|1
272|24
273|2
274|40
275|19
276|28
277|34
278|45
279|49
280|2
281|24
282|21
283|32
284|34
285|22
286|38
287|36
288|17
289|14
290|23
291|48
292|39
293|37
294|31
295|33
296|16
297|42
298|40
299|33
300|30
301|41
302|10
303|2
304|30
305|39
306|42
307|45
308|38
309|46
310|30
311|38
312|32
313|7
314|0
315|11
316|25
317|1
318|49
319|3
320|9
321|21
322|9
323|20
324|11
325|34
326|27
327|36
328|12
329|38
330|8
331|43
332|3
333|6
334|12
335|17
336|47
337|24
338|36
339|13
340|24
341|36
342|47
343|47
344|8
345|8
346|38
347|24
348|8
349|38
350|9
351|37
352|45
353|35
354|5
355|6
356|24
357|47
358|22
359|30
360|19
361|48
362|48
363|45
364|20
365|36
366|11
367|17
368|38
369|44
370|17
371|33
372|19
373|3
374|18
375|14
376|29
377|27
378|34
379|41
380|19
381|48
382|14
383|16
384|34
385|48
386|23
387|11
388|14
389|6
390|4
391|26
392|7
393|25
394|12
395|37
396|33
397|18
398|6
399|13
400|3
401|7
402|38
403|33
404|9
405|18
406|26
407|17
408|36
409|11
410|21
411|34
412|17
413|14
414|7
415|2
416|1
417|22
418|20
419|9
420|27
421|28
422|25
423|17
424|20
425|19
426|22
427|6
428|43
429|3
430|34
431|25
432|39
433|44
434|15
435|1
436|30
437|3
438|46
439|34
440|46
441|28
442|17
443|41
444|8
445|3
446|25
447|20
448|7
449|7
450|3
451|26
452|1
453|6
454|31
455|4
456|7
457|20
458|37
459|5
460|20
461|7
462|41
463|24
464|10
465|5
466|8
467|9
468|24
469|13
470|10
471|17
472|42
473|20
474|28
475|39
476|11
477|44
478|15
479|41
480|5
481|21
482|18
483|19
484|36
485|30
486|46
487|22
488|16
489|4
490|48
491|45
492|23
493|47
494|28
495|9
496|47
497|43
498|46
499|4
500|15
501|41
502|46
503|47
504|6
505|29
506|10
507|48
508|29
509|26
510|43
511|35
512|9
513|13
514|11
515|22
516|10
517|31
518|3
519|25
520|35
521|5
522|15
523|23
524|14
525|40
526|8
527|1
528|49
529|16
530|42
531|20
532|7
533|6
534|9
535|17
536|3
537|31
538|30
539|29
540|44
541|9
542|35
543|3
544|11
545|18
546|12
547|43
548|9
549|46
550|22
551|48
552|11
553|45
554|6
555|10
556|45
557|42
558|47
559|45
560|27
561|45
562|18
563|15
564|12
565|47
566|18
567|37
568|11
569|44
570|3
571|26
572|21
573|6
574|8
575|7
576|16
577|26
578|18
579|33
580|49
581|46
582|38
583|48
584|19
585|22
586|28
587|11
588|8
589|22
590|29
591|13
592|20
593|9
594|32
595|22
596|38
597|16
598|45
599|42
600|9
601|45
602|5
603|25
604|3
605|18
606|15
607|38
608|16
609|10
610|46
611|42
612|32
613|12
614|34
615|7
616|44
617|13
618|0
619|21
620|47
621|43
622|23
623|11
624|43
625|0
626|46
627|29
628|45
629|0
630|11
631|40
632|3
633|30
634|23
635|11
636|44
637|17
638|13
639|45
640|28
641|9
642|44
643|12
644|34
645|5
646|22
647|29
648|31
649|10
650|20
651|29
652|32
653|46
654|3
655|44
656|31
657|48
658|49
659|25
660|35
661|38
662|31
663|16
664|2
665|41
666|39
667|12
668|36
669|4
670|20
671|21
672|38
673|17
674|22
675|4
676|19
677|28
678|45
679|47
680|31
681|31
682|26
683|41
684|9
685|44
686|6
687|39
688|17
689|24
690|38
691|22
692|47
693|7
694|11
695|29
696|44
697|26
698|31
699|26
700|35
701|19
702|0
703|25
704|49
705|29
706|34
707|42
708|7
709|49
710|43
711|3
712|33
713|37
714|49
715|25
716|46
717|22
718|45
719|19
720|20
721|48
722|27
723|42
724|33
725|10
726|11
727|26
728|30
729|15
730|34
731|19
732|35
733|46
734|44
735|19
736|23
737|45
738|39
739|30
740|37
741|15
742|48
743|17
744|27
745|27
746|23
747|7
748|13
749|21
750|14
751|40
752|47
753|36
754|36
755|34
756|4
757|35
758|42
759|11
760|42
761|25
762|48
763|1
764|7
765|48
766|16
767|5
768|45
769|36
770|8
771|46
772|11
773|11
774|6
775|13
776|1
777|19
778|16
779|47
780|8
781|7
782|42
783|17
