0|2
1|18
2|35
3|27
4|38
5|31
6|27
7|26
8|45
9|30
10|36
11|17
12|11
13|37
14|48
15|12
16|40
17|19
18|33
19|7
20|35
21|44
22|12
23|5
24|30
25|40
26|39
27|32
28|49
29|43
30|31
31|16
32|45
33|3
34|25
35|29
36|6
37|45
38|21
39|40
40|9
41|35
42|21
43|40
44|24
45|46
46|3
47|28
48|35
49|34
50|42
51|32
52|15
53|4
54|32
55|19
56|48
57|38
58|17
59|11
60|23
61|37
62|35
63|4
64|48
65|33
66|26
67|0
68|28
69|11
70|42
71|1
72|13
73|34
74|38
75|28
76|40
77|41
78|46
79|9
80|44
81|44
82|48
83|44
84|11
85|42
86|16
87|42
88|43
89|14
90|31
91|10
92|46
93|6
94|42
95|46
96|49
97|5
98|32
99|12
100|23
101|49
102|26
103|16
104|24
105|11
106|38
107|15
108|9
109|12
110|9
111|38
112|7
113|41
114|34
115|8
116|21
117|38
118|23
119|34
120|44
121|49
122|41
123|13
124|27
125|7
126|36
127|12
128|34
129|26
130|6
131|45
132|9
133|5
134|1
135|4
136|3
137|49
138|41
139|21
140|30
141|30
142|40
143|1
144|35
145|14
146|45
147|8
148|16
149|47
150|9
151|38
152|20
153|20
154|37
155|48
156|1
157|41
158|33
159|30
160|48
161|6
162|2
163|10
164|36
165|24
166|32
167|49
168|17
169|11
170|36
171|35
172|24
173|15
174|29
175|20
176|49
177|35
178|30
179|14
180|42
181|29
182|15
183|20
184|16
185|41
186|27
187|30
188|42
189|31
190|7
191|45
192|3
193|12
194|36
195|4
196|42
197|1
198|27
199|43
200|0
201|45
202|16
203|18
204|25
205|6
206|43
207|33
208|28
209|8
210|8
211|21
212|7
213|21
214|48
215|38
216|19
217|19
218|10
219|36
220|34
221|8
222|39
223|22
224|3
225|10
226|13
227|19
228|40
229|11
230|36
231|15
232|14
233|44
234|30
235|13
236|48
237|45
238|26
239|30
240|49
241|0
242|17
243|16
244|47
245|41
246|22
247|49
248|19
249|41
250|10
251|1
252|12
253|35
254|39
255|11
256|5
257|35
258|4
259|48
260|15
261|23
262|39
263|41
264|33
265|17
266|49
267|34
268|40
269|11
270|25
271|9
272|25
273|5
274|48
275|15
276|19
277|48
278|13
279|40
280|28
281|11
282|14
283|3
284|43
285|35
286|5
287|8
288|37
289|31
290|15
291|20
292|26
293|31
294|0
295|6
296|32
297|0
298|18
299|5
300|35
301|37
302|16
303|3
304|31
305|12
306|42
307|18
308|36
309|34
310|1
311|11
312|23
313|33
314|11
315|22
316|2
317|19
318|45
319|2
320|27
321|19
322|10
323|31
324|15
325|33
326|11
327|37
328|26
329|17
330|29
331|32
332|6
