0|17
1|45
2|5
3|22
4|38
5|11
6|45
7|26
8|23
9|13
10|15
11|10
12|6
13|42
14|12
15|15
16|48
17|15
18|24
19|25
20|28
21|20
22|47
23|10
24|47
25|32
26|47
27|22
28|19
29|12
30|27
31|1
32|38
33|48
34|20
35|28
36|23
37|16
38|43
39|48
40|0
41|25
42|30
43|14
44|19
45|6
46|10
47|18
48|21
49|34
50|46
51|16
52|42
53|10
54|19
55|21
56|21
57|48
58|10
59|12
60|28
61|18
62|34
63|0
64|29
65|8
66|25
67|16
68|41
69|1
70|9
71|17
72|49
73|49
74|42
75|4
76|23
77|16
78|22
79|47
80|49
81|3
82|28
83|11
84|16
85|14
86|30
87|23
88|12
89|18
90|16
91|35
92|48
93|25
94|20
95|33
96|30
97|15
98|43
99|20
100|9
101|37
102|9
103|45
104|41
105|35
106|27
107|40
108|19
109|13
110|30
111|41
112|6
113|45
114|2
115|18
116|44
117|18
118|45
119|9
120|28
121|13
122|6
123|42
124|24
125|43
126|34
127|43
128|25
129|11
130|20
131|14
132|39
133|1
134|45
135|1
136|2
137|3
138|9
139|22
140|25
141|19
142|16
143|42
144|6
145|14
146|6
147|7
148|41
149|49
150|47
151|32
152|13
153|19
154|21
155|32
156|33
157|16
158|0
159|43
160|2
161|5
162|4
163|49
164|10
165|44
166|40
167|37
168|36
169|8
170|9
171|6
172|11
173|21
174|17
175|33
176|31
177|40
178|10
179|29
180|39
181|18
182|16
183|11
184|17
185|48
186|30
187|6
188|34
189|25
190|5
191|2
192|47
193|14
194|10
195|4
196|25
197|24
198|19
199|16
200|9
201|21
202|39
203|44
204|10
205|24
206|17
207|0
208|15
209|4
210|1
211|19
212|1
213|49
214|17
215|49
216|42
217|12
218|45
219|17
220|30
221|13
222|44
223|35
224|41
225|20
226|38
227|21
228|10
229|33
230|27
231|45
232|35
233|9
234|15
235|8
236|2
237|24
238|34
239|24
240|41
241|8
242|26
243|47
244|27
245|17
246|43
247|21
248|31
249|0
250|26
251|7
252|32
253|30
254|19
255|5
256|0
257|19
258|48
259|39
260|2
261|36
262|32
263|1
