0|30
1|15
2|16
3|47
4|49
5|22
6|10
7|11
8|40
9|27
10|33
11|36
12|49
13|49
14|46
15|40
16|16
17|23
18|38
19|20
20|36
21|30
22|23
23|25
24|1
25|44
26|49
27|8
28|19
29|22
30|13
31|21
32|24
33|39
34|34
35|16
36|33
37|21
38|46
39|34
40|37
41|24
42|37
43|18
44|26
45|37
46|13
47|39
48|22
49|31
50|44
51|42
52|13
53|3
54|41
55|3
56|36
57|9
58|17
59|24
60|37
61|20
62|17
63|27
64|26
65|3
66|16
67|13
68|13
69|42
70|31
71|27
72|0
73|25
74|36
75|12
76|48
77|0
78|31
79|17
80|14
81|27
82|38
83|1
84|38
85|12
86|4
87|7
88|33
89|10
90|8
91|44
92|5
93|0
94|37
95|22
96|23
97|0
98|14
99|18
100|37
101|15
102|39
103|27
104|30
105|19
106|5
107|36
108|6
109|3
110|10
111|45
112|41
113|3
114|7
115|14
116|20
117|24
118|14
119|42
120|10
121|25
122|0
123|43
124|6
125|30
126|23
127|15
128|7
129|27
130|6
131|7
132|15
133|44
134|12
135|28
136|34
137|31
138|49
139|27
140|21
141|2
142|4
143|43
144|34
145|3
146|7
147|44
148|38
149|17
150|11
151|20
152|31
153|48
154|22
155|9
156|10
157|23
158|45
159|16
160|44
161|18
162|10
163|33
164|46
165|22
166|20
167|17
168|45
169|48
170|49
171|44
172|1
173|43
174|37
175|12
176|12
177|48
178|17
179|1
180|10
181|13
182|0
183|1
184|3
185|13
186|47
187|27
188|15
189|36
190|7
191|40
192|20
193|23
194|36
195|40
196|0
197|36
198|6
199|24
200|31
201|30
202|21
203|28
204|6
205|39
206|13
207|34
208|19
209|45
210|16
211|13
212|41
213|4
214|35
215|35
216|21
217|1
218|39
219|44
220|13
221|35
222|44
223|5
224|37
225|11
226|1
227|10
228|21
229|28
230|23
231|27
232|19
233|25
234|6
235|29
236|48
237|13
238|13
239|44
240|4
241|28
242|23
243|11
244|49
245|37
246|2
247|19
248|13
249|23
250|39
251|3
252|42
253|18
254|6
255|38
256|2
257|39
258|32
259|0
260|39
261|18
262|48
263|28
264|14
265|33
266|0
267|4
268|24
269|34
270|46
271|22
272|20
273|34
274|37
275|24
276|4
277|21
278|44
279|26
280|13
281|6
282|40
283|23
284|27
285|12
286|17
287|43
288|31
289|39
290|30
291|24
292|44
293|13
294|9
295|0
296|31
297|7
298|2
299|29
300|24
301|47
302|6
303|1
304|35
305|26
306|6
307|47
308|9
309|14
310|13
311|34
312|21
313|34
314|22
315|41
316|30
317|20
318|28
319|39
320|29
321|13
322|17
323|45
324|32
325|23
326|32
327|33
328|23
329|13
330|7
331|33
332|47
333|21
334|1
335|18
336|43
337|38
338|42
339|27
340|0
341|30
342|49
343|44
344|42
345|15
346|4
347|46
348|11
349|40
350|45
351|33
352|45
353|4
354|0
355|33
356|3
357|47
358|37
359|6
360|22
361|27
362|13
363|46
364|1
365|28
366|7
367|41
368|47
369|18
370|8
371|41
372|14
373|12
374|29
375|16
376|9
377|41
378|15
379|39
380|2
381|38
382|49
383|9
384|34
385|21
386|22
387|43
388|30
389|33
390|19
391|17
392|23
393|37
394|25
395|9
396|6
397|35
398|40
399|22
400|47
401|5
402|12
403|20
404|0
405|47
406|7
407|44
408|0
409|9
410|40
411|21
412|25
413|49
414|42
415|41
416|19
417|38
418|20
419|31
420|42
421|5
422|37
423|39
424|29
425|40
426|32
427|15
428|32
429|44
430|1
431|11
432|42
433|44
434|22
435|32
436|44
437|39
438|17
439|41
440|13
441|14
442|21
443|16
444|24
445|21
446|36
447|45
448|46
449|20
450|28
451|2
452|12
453|4
454|4
455|12
456|7
457|32
458|9
459|5
460|49
461|21
462|42
463|8
464|33
465|15
466|20
467|49
468|18
469|42
470|16
471|23
472|2
473|41
474|39
475|18
476|7
477|34
478|11
479|41
480|42
481|26
482|28
483|11
484|16
485|7
486|12
487|44
488|28
489|48
490|16
491|37
492|42
493|42
494|6
495|9
496|42
497|6
498|3
499|24
500|19
501|6
502|48
503|47
504|40
505|15
506|5
507|28
508|47
509|29
510|25
511|35
512|16
