0|13
1|28
2|41
3|3
4|28
5|48
6|47
7|43
8|24
9|11
10|31
11|27
12|20
13|0
14|44
15|10
16|32
17|15
18|12
19|4
20|43
21|10
22|48
23|31
24|46
25|38
26|48
27|20
28|1
29|12
30|45
31|18
32|12
33|42
34|41
35|6
36|9
37|30
38|22
39|2
40|15
41|34
42|34
43|37
44|44
45|15
46|48
47|43
48|16
49|23
50|14
51|24
52|3
53|0
54|27
55|2
56|8
57|41
58|17
59|35
60|32
61|33
62|35
63|27
64|40
65|8
66|0
67|0
68|43
69|32
70|38
71|23
72|16
73|11
74|43
75|2
76|13
77|24
78|25
79|37
80|46
81|17
82|40
83|24
84|34
85|37
86|21
87|18
88|35
89|6
90|6
91|21
92|29
93|23
94|46
95|34
96|38
97|21
98|37
99|7
100|24
101|45
102|16
103|48
104|35
105|38
106|49
107|16
108|5
109|24
110|17
111|22
112|31
113|46
114|23
115|46
116|2
117|32
118|28
119|43
120|9
121|26
122|37
123|36
124|44
125|15
126|19
127|21
128|9
129|21
130|6
131|45
132|38
133|44
134|33
135|43
136|39
137|49
138|18
139|47
140|40
141|2
142|7
143|21
144|23
145|0
146|25
147|34
148|47
149|26
150|11
151|32
152|48
153|14
154|27
155|42
156|9
157|14
158|16
159|45
160|48
161|29
162|13
163|18
164|46
165|29
166|9
167|43
168|22
169|43
170|44
171|0
172|20
173|19
174|6
175|1
176|31
177|18
178|46
179|20
180|0
181|36
182|16
183|10
184|25
185|32
186|5
187|20
188|46
189|16
190|48
191|10
192|20
193|23
194|23
195|48
196|14
197|39
198|10
199|48
200|10
201|16
202|47
203|1
204|24
205|32
206|44
207|12
208|4
209|33
210|31
211|49
212|3
213|3
214|48
215|11
216|7
217|3
218|49
219|31
220|18
221|30
222|31
223|46
224|27
225|19
226|33
227|8
228|19
229|43
230|6
231|32
232|28
233|0
234|46
235|24
236|49
237|0
238|25
239|21
240|41
241|2
242|7
243|29
244|3
245|36
246|12
247|2
248|13
249|9
250|43
251|12
252|21
253|45
254|2
255|5
256|6
257|38
258|17
259|35
260|10
261|32
262|5
263|14
264|47
265|45
266|22
267|38
268|21
269|43
270|38
271|7
272|1
273|13
274|14
275|26
276|45
277|13
278|24
279|28
280|9
281|33
282|4
283|27
284|48
285|8
286|16
287|40
288|43
289|24
290|1
291|19
292|37
293|35
294|39
295|3
296|48
297|7
298|43
299|29
300|33
301|36
302|26
303|11
304|9
305|23
306|14
307|39
308|13
309|9
310|34
311|31
312|42
