0|19
1|48
2|33
3|35
4|28
5|28
6|46
7|35
8|43
9|3
10|17
11|19
12|32
13|1
14|24
15|14
16|9
17|16
18|47
19|24
20|30
21|5
22|7
23|9
24|10
25|41
26|11
27|34
28|35
29|37
30|30
31|45
32|33
33|24
34|24
35|17
36|20
37|34
38|39
39|46
40|19
41|13
42|18
43|38
44|8
45|8
46|21
47|36
48|1
49|34
50|38
51|34
52|42
53|25
54|37
55|0
56|46
57|11
58|13
59|42
60|2
61|37
62|10
63|40
64|6
65|5
66|34
67|10
68|21
69|0
70|48
71|36
72|14
73|14
74|16
75|18
76|28
77|6
78|0
79|38
80|7
81|26
82|9
83|26
84|27
85|1
86|36
87|0
88|41
89|4
90|7
91|34
92|43
93|41
94|13
95|7
96|16
97|4
98|28
99|17
100|32
101|18
102|48
103|19
104|2
105|0
106|24
107|30
108|35
109|11
110|7
111|45
112|29
113|15
114|1
115|44
116|21
117|37
118|22
119|17
120|5
121|38
122|13
123|9
124|23
125|11
126|22
127|22
128|8
129|11
130|25
131|21
132|47
133|22
134|26
135|35
136|44
137|28
138|23
139|4
140|19
141|3
142|48
143|36
144|18
145|4
146|21
147|48
148|35
149|25
150|33
151|25
152|47
153|24
154|8
155|32
156|43
157|34
158|1
159|48
160|12
161|45
162|1
163|7
164|29
165|38
166|8
167|11
168|37
169|27
170|14
171|45
172|33
173|49
174|42
175|29
176|26
177|45
178|5
179|24
180|46
181|31
182|44
183|35
184|27
185|44
186|43
187|17
188|34
189|10
190|46
191|49
192|3
193|41
194|6
195|8
196|2
197|8
198|40
199|18
200|41
201|13
202|15
203|18
204|1
205|21
206|22
207|42
208|35
209|5
210|16
211|46
212|46
213|24
214|46
215|10
216|28
217|10
218|5
219|41
220|27
221|24
222|36
223|13
224|27
225|42
226|45
227|32
228|43
229|19
230|37
231|21
232|49
233|49
234|0
235|14
236|22
237|43
238|40
239|19
240|47
241|10
242|49
243|28
244|31
245|42
246|13
247|25
248|24
249|28
250|10
251|11
252|1
253|11
254|7
255|31
256|34
257|49
258|21
259|49
260|40
261|5
262|23
263|12
264|5
265|8
266|40
267|5
268|12
269|3
270|20
271|42
272|4
273|9
274|36
275|22
276|6
277|5
278|1
279|16
280|8
281|38
282|38
283|16
284|20
285|42
286|29
287|44
288|22
289|39
290|49
291|18
292|16
293|38
294|48
295|44
296|45
297|7
298|36
299|23
300|44
301|45
302|11
303|36
304|14
305|14
306|12
307|18
308|6
309|35
310|26
311|29
312|3
313|13
314|38
315|32
316|31
317|4
318|1
319|33
320|35
321|20
322|41
323|34
324|14
325|22
326|17
327|48
328|45
329|25
330|11
331|14
