0|29
1|2
2|27
3|9
4|36
5|0
6|14
7|32
8|16
9|44
10|5
11|9
12|40
13|47
14|32
15|36
16|9
17|0
18|39
19|49
20|49
21|12
22|15
23|36
24|14
25|21
26|44
27|40
28|26
29|8
30|39
31|42
32|25
33|20
34|2
35|47
36|13
37|5
38|2
39|11
40|43
41|13
42|2
43|48
44|48
45|19
46|40
47|27
48|36
49|7
50|49
51|41
52|3
53|29
54|47
55|4
56|7
57|16
58|33
59|30
60|28
61|11
62|11
63|2
64|15
65|5
66|13
67|40
68|23
69|0
70|11
71|37
72|4
73|30
74|38
75|28
76|17
77|9
78|10
79|20
80|25
81|47
82|27
83|0
84|49
85|32
86|44
87|6
88|29
89|34
90|47
91|16
92|38
93|1
94|28
95|27
96|33
97|29
98|0
99|20
100|44
101|9
102|7
103|21
104|34
105|37
106|30
107|25
108|42
109|37
110|26
111|16
112|47
113|14
114|4
115|47
116|45
117|36
118|42
119|1
120|34
121|17
122|14
123|48
124|2
125|2
126|24
127|45
128|3
129|18
130|36
131|26
132|30
133|1
134|4
135|13
136|46
137|5
138|46
139|41
140|31
141|42
142|0
143|13
144|7
145|4
146|30
147|22
148|9
149|33
150|40
151|22
152|45
153|27
154|12
155|27
156|20
157|18
158|19
159|20
160|47
161|26
162|35
163|36
164|17
165|25
166|31
167|38
168|5
169|24
170|37
171|43
172|21
173|11
174|23
175|16
176|48
177|7
178|29
179|23
180|23
181|42
182|23
183|17
184|20
185|35
186|18
187|39
188|9
189|7
190|37
191|17
192|40
193|3
194|47
195|4
196|47
197|25
198|25
199|19
200|38
201|31
202|37
203|43
204|15
205|36
206|0
207|2
208|36
209|7
210|30
211|43
212|11
213|18
214|31
215|15
216|13
217|47
218|38
219|36
220|2
221|0
222|16
223|29
224|26
225|35
226|45
227|29
228|49
229|19
230|26
231|18
232|4
233|41
234|30
235|35
236|47
237|2
238|7
239|49
240|2
241|27
242|35
243|11
244|3
245|42
246|0
247|43
248|45
249|37
250|16
251|19
252|1
253|18
254|20
255|0
256|41
257|43
258|14
259|5
260|44
261|22
262|33
263|14
264|36
265|14
266|19
267|48
268|10
269|29
270|28
271|23
272|28
273|39
274|14
275|0
276|20
277|15
278|7
279|35
280|40
281|11
282|47
283|48
284|17
285|27
286|14
287|3
288|22
289|11
290|28
291|38
292|6
293|0
294|33
295|20
296|47
297|26
298|44
299|38
300|0
301|25
302|26
303|31
304|39
305|45
306|31
307|7
308|30
309|25
310|27
311|36
312|46
313|43
314|22
315|45
316|44
317|7
318|19
319|11
320|40
321|39
322|15
323|20
324|46
325|34
326|42
327|14
328|9
329|26
330|28
331|41
332|42
333|42
334|34
335|35
336|34
337|47
338|12
339|19
340|44
341|23
342|46
343|1
344|20
345|1
346|49
347|14
348|32
349|7
350|15
351|15
352|33
353|16
354|38
355|18
356|43
357|41
358|0
359|17
360|29
361|49
362|21
363|44
364|36
365|18
366|30
367|32
368|24
369|33
370|21
371|9
372|30
373|35
374|43
375|26
376|31
377|0
378|30
379|20
380|7
381|1
382|30
383|8
384|4
385|49
386|36
387|40
388|19
389|39
390|42
391|32
392|30
393|49
394|37
395|31
396|3
397|28
398|39
399|32
400|12
401|46
402|0
403|37
404|2
405|9
406|4
407|32
408|49
409|0
410|14
411|13
412|19
413|44
414|23
415|48
416|37
417|2
418|42
419|2
420|45
421|37
422|35
423|43
424|11
425|21
426|41
427|6
428|33
429|18
430|10
431|19
432|25
433|24
434|7
435|23
436|47
437|17
438|49
439|46
440|36
441|13
442|42
443|39
444|25
445|25
446|1
447|26
448|14
449|16
450|25
451|13
452|31
453|48
454|3
455|9
456|0
457|11
458|2
459|30
460|28
461|25
462|31
463|0
464|46
465|13
466|12
467|40
468|3
469|33
470|4
471|14
472|25
473|21
474|27
475|29
476|9
477|10
478|39
479|48
480|48
481|11
482|34
483|33
484|33
485|43
486|48
487|25
488|10
489|30
490|18
491|25
492|30
493|10
494|1
495|40
496|47
497|23
498|13
499|43
500|10
501|14
502|31
503|11
504|6
505|48
506|18
507|15
508|28
509|6
510|25
511|43
512|34
513|41
514|27
515|43
516|5
517|23
518|27
519|26
520|23
521|8
522|19
523|19
524|9
525|26
526|16
527|39
528|3
529|24
530|24
531|20
532|32
533|20
534|46
535|6
536|7
537|29
538|22
539|3
540|39
541|34
542|17
543|42
544|41
545|25
546|16
547|17
548|40
549|21
550|15
551|14
552|26
553|36
554|0
555|33
556|37
557|12
558|42
559|34
560|34
561|25
562|22
563|26
564|4
565|20
566|7
567|42
568|11
569|24
570|33
571|48
572|22
573|43
574|18
575|39
576|42
577|25
578|17
579|31
580|2
581|46
582|19
583|18
584|40
585|21
586|25
587|19
588|12
589|24
590|3
591|4
592|19
593|12
594|39
595|40
596|15
597|1
598|38
599|47
600|28
601|27
602|25
603|48
604|28
605|44
606|5
607|15
608|28
609|0
610|44
611|17
612|44
613|36
614|47
615|33
616|36
617|15
618|49
619|47
620|14
621|7
622|11
623|45
624|28
625|18
626|21
627|49
628|11
629|8
630|11
631|48
632|29
633|0
634|11
635|29
636|49
637|44
638|44
639|47
640|12
641|17
642|49
643|1
644|12
645|12
646|13
647|1
648|41
649|2
650|36
651|25
652|44
653|46
654|18
655|0
656|34
657|32
658|41
659|15
660|30
661|25
662|23
663|18
664|28
665|7
666|12
667|18
668|47
669|38
670|10
671|42
672|11
673|39
674|38
675|32
676|6
677|37
678|44
679|43
680|4
681|31
682|22
683|34
684|48
685|8
686|3
687|6
688|39
689|13
690|10
691|12
692|46
693|11
694|42
695|31
696|24
697|49
698|45
699|39
700|42
701|48
702|13
703|32
704|22
705|41
706|16
707|6
708|1
709|30
710|29
711|18
712|24
713|28
714|32
715|42
716|3
717|16
718|19
719|0
720|1
721|48
722|12
723|48
724|33
725|16
726|25
727|32
728|45
729|18
730|11
731|48
732|38
733|1
734|9
735|6
736|30
737|45
738|39
739|24
740|35
741|34
742|27
743|8
744|3
745|21
746|3
747|33
748|47
749|4
750|46
751|35
752|35
753|21
754|21
755|10
756|42
757|30
758|11
759|48
760|46
761|3
762|9
763|9
764|0
765|10
766|24
767|17
768|8
769|8
770|35
771|40
772|21
773|33
774|10
775|38
776|20
777|2
778|1
779|6
780|32
781|23
782|42
783|15
784|45
785|23
786|7
787|36
788|14
789|1
790|18
791|28
792|20
793|43
794|3
795|45
796|32
797|47
798|16
799|1
800|40
801|30
802|49
803|8
804|3
805|36
806|12
807|31
808|1
809|29
810|32
811|3
812|13
813|9
814|7
815|34
816|33
817|22
818|5
819|20
820|35
821|24
822|6
823|44
824|48
825|9
826|11
827|21
828|27
829|39
830|47
831|35
832|45
833|23
834|16
835|9
836|49
837|4
838|13
839|29
840|39
841|36
842|15
843|46
844|30
845|10
846|27
847|31
848|8
849|26
850|46
851|37
852|38
853|19
854|40
855|24
856|21
857|29
858|42
859|12
860|10
861|16
862|36
863|10
864|35
865|37
866|26
867|19
868|33
869|25
870|38
871|13
872|0
873|19
874|6
875|16
876|49
877|30
878|12
879|11
880|15
881|4
882|30
883|49
884|49
885|6
886|25
887|29
