0|37
1|16
2|11
3|44
4|39
5|20
6|3
7|46
8|14
9|30
10|5
11|48
12|33
13|49
14|45
15|25
16|33
17|29
18|36
19|43
20|36
21|34
22|36
23|0
24|13
25|9
26|9
27|9
28|41
29|18
30|9
31|3
32|2
33|29
34|32
35|38
36|3
37|18
38|37
39|38
40|35
41|35
42|33
43|14
44|41
45|49
46|45
47|9
48|34
49|28
50|14
51|21
52|2
53|49
54|9
55|5
56|49
57|17
58|0
59|37
60|43
61|35
62|29
63|12
64|31
65|18
66|3
67|27
68|41
69|48
70|3
71|49
72|22
73|15
74|10
75|30
76|0
77|47
78|28
79|23
80|31
81|27
82|30
83|0
84|5
85|14
86|13
87|11
88|48
89|43
90|7
91|34
92|36
93|40
94|27
95|25
96|39
97|14
98|26
99|39
100|43
101|1
102|24
103|15
104|1
105|3
106|27
107|30
108|24
109|18
110|46
111|6
112|29
113|34
114|4
115|18
116|34
117|42
118|24
119|32
120|44
121|41
122|32
123|11
124|12
125|34
126|45
127|45
128|16
129|25
130|16
131|10
132|22
133|24
134|32
135|29
136|45
137|43
138|2
139|23
140|26
141|45
142|6
143|42
144|18
145|4
146|0
147|16
148|11
149|44
150|12
151|32
152|16
153|12
154|16
155|2
156|24
157|14
158|4
159|0
160|28
161|5
162|15
163|49
164|13
165|20
166|39
167|29
168|12
169|48
170|46
171|13
172|13
173|41
174|24
175|45
176|18
177|27
178|44
179|23
180|29
181|35
182|37
183|36
184|28
185|34
186|9
187|43
188|3
189|26
190|49
191|18
192|46
193|18
194|42
195|39
196|4
197|13
198|38
199|22
200|34
201|44
202|44
203|42
204|1
205|35
206|2
207|43
208|8
209|36
210|27
211|29
212|49
213|30
214|44
215|30
216|1
217|13
218|8
219|31
220|18
221|15
222|17
223|32
224|18
225|29
226|12
227|47
228|8
229|40
230|7
231|30
232|42
233|27
234|47
235|4
236|23
237|44
238|1
239|39
240|40
241|43
242|25
243|41
244|30
245|18
246|33
247|48
248|23
249|14
250|19
251|43
252|2
253|49
254|15
255|36
256|38
257|0
258|43
259|15
260|0
261|49
262|46
263|11
264|46
265|47
266|30
267|27
268|18
269|5
270|8
271|4
272|28
273|43
274|33
275|23
276|6
277|6
278|35
279|46
280|42
281|41
282|49
283|29
284|13
285|41
286|39
287|24
288|46
289|14
290|36
291|25
292|46
293|26
294|25
295|6
296|12
297|11
298|43
299|27
300|30
301|43
302|3
303|42
304|7
305|8
306|14
307|21
308|1
309|13
310|22
311|13
312|36
313|25
314|7
315|10
316|45
317|1
318|48
319|48
320|22
321|43
322|42
323|32
324|5
325|14
326|2
327|18
328|29
329|45
