0|21
1|23
2|13
3|36
4|48
5|10
6|29
7|44
8|1
9|47
10|45
11|0
12|37
13|28
14|18
15|6
16|30
17|37
18|27
19|48
20|24
21|9
22|14
23|19
24|41
25|49
26|22
27|40
28|42
29|44
30|42
31|47
32|24
33|13
34|22
35|47
36|15
37|42
38|2
39|47
40|17
41|27
42|43
43|24
44|13
45|20
46|49
47|33
48|22
49|31
50|7
51|47
52|17
53|17
54|17
55|1
56|1
57|14
58|8
59|29
60|46
61|0
62|8
63|15
64|1
65|12
66|31
67|3
68|28
69|39
70|9
71|3
72|42
73|12
74|0
75|18
76|29
77|16
78|6
79|45
80|22
81|39
82|37
83|48
84|49
85|8
86|19
87|28
88|6
89|6
90|27
91|1
92|41
93|19
94|21
95|5
96|11
97|16
98|21
99|49
100|33
101|42
102|6
103|43
104|21
105|10
106|32
107|3
108|7
109|14
110|6
111|24
112|35
113|27
114|7
115|9
116|12
117|36
118|27
119|39
120|33
121|41
122|25
123|46
124|35
125|40
126|25
127|44
128|32
129|39
130|3
131|41
132|1
133|43
134|4
135|36
136|31
137|13
138|24
139|43
140|13
141|24
142|34
143|41
144|45
145|7
146|14
147|31
148|24
149|39
150|34
151|29
152|22
153|29
154|27
155|4
156|3
157|33
158|11
159|28
160|31
161|10
162|21
163|33
164|34
165|3
166|24
167|2
168|29
169|33
170|12
171|22
172|8
173|10
174|49
175|31
176|40
177|40
178|17
179|1
180|17
181|49
182|40
183|38
184|46
185|10
186|5
187|18
188|22
189|7
190|22
191|30
192|18
193|27
194|22
195|17
196|2
197|32
198|43
199|36
200|6
201|3
202|10
203|9
204|36
205|36
206|19
207|0
208|9
209|48
210|8
211|34
212|5
213|33
214|40
215|35
216|3
217|32
218|39
219|14
220|8
221|29
222|0
223|47
224|28
225|18
226|44
227|39
228|6
229|40
230|33
231|25
232|2
233|45
234|37
235|20
236|14
237|5
238|20
239|5
240|9
241|41
242|25
243|6
244|12
245|29
246|0
247|35
248|26
249|44
250|35
251|22
252|9
253|16
254|17
255|33
256|33
257|13
258|1
259|42
260|14
261|33
262|30
263|21
264|39
265|30
266|37
267|25
268|34
269|17
270|15
271|24
272|41
273|15
274|20
275|47
276|36
277|30
278|1
279|27
280|15
281|26
282|23
283|36
284|39
285|39
286|36
287|49
288|38
289|14
290|48
291|11
292|13
293|43
294|8
295|0
296|49
297|27
298|35
299|29
300|42
301|23
302|43
303|46
304|4
305|38
306|28
307|3
308|20
309|8
310|21
311|39
312|1
313|22
314|22
315|8
316|36
317|7
318|10
319|25
320|1
321|37
322|1
323|30
324|1
325|17
326|33
327|31
328|34
329|2
330|47
331|6
332|22
333|32
334|48
335|12
336|3
337|17
338|34
339|29
340|40
341|33
342|45
343|2
344|28
345|28
346|1
347|14
348|44
349|36
350|20
351|38
352|33
353|0
354|13
355|47
356|6
357|11
358|11
359|46
360|19
361|35
362|23
363|24
364|34
365|23
366|10
367|5
368|41
369|32
370|38
371|0
372|41
373|27
374|38
375|41
376|13
377|36
378|13
379|36
380|23
381|25
382|32
383|27
384|38
385|18
386|29
387|46
388|42
389|8
390|29
391|11
392|27
393|49
394|0
395|47
396|1
397|19
398|14
399|46
400|10
401|47
402|22
403|35
404|5
405|38
406|20
407|2
408|20
409|15
410|17
411|5
412|36
413|13
414|12
415|43
416|15
417|11
418|38
419|27
420|48
421|11
422|39
423|26
424|17
425|0
426|25
427|42
428|13
429|4
430|39
431|21
432|13
433|26
434|19
435|4
436|16
437|18
438|4
439|36
440|18
441|7
442|27
443|26
444|12
445|35
446|49
447|3
448|9
449|21
450|41
451|3
452|8
453|21
454|24
455|3
456|14
457|30
458|6
459|18
460|37
461|49
462|3
463|16
464|6
465|31
466|37
467|49
