0|1
1|37
2|34
3|47
4|45
5|48
6|21
7|18
8|10
9|30
10|31
11|38
12|29
13|9
14|35
15|35
16|2
17|25
18|3
19|27
20|20
21|44
22|12
23|39
24|42
25|35
26|22
27|33
28|30
29|32
30|27
31|13
32|28
33|17
34|3
35|18
36|28
37|27
38|6
39|25
40|34
41|31
42|28
43|8
44|29
45|13
46|5
47|4
48|28
49|17
50|28
51|28
52|16
53|26
54|48
55|37
56|5
57|46
58|47
59|4
60|47
61|10
62|14
63|0
64|31
65|35
66|41
67|19
68|27
69|22
70|17
71|8
72|30
73|0
74|36
75|42
76|1
77|3
78|6
79|9
80|44
81|35
82|11
83|30
84|49
85|23
86|47
87|4
88|49
89|36
90|1
91|26
92|41
93|44
94|6
95|46
96|45
97|16
98|27
99|12
100|1
101|17
102|45
103|17
104|22
105|14
106|21
107|44
108|6
109|16
110|33
111|41
112|12
113|26
114|49
115|16
116|5
117|6
118|0
119|14
120|5
121|14
122|21
123|23
124|32
125|27
126|6
127|35
128|46
129|46
130|21
131|0
132|37
133|8
134|16
135|23
136|9
137|3
138|27
139|44
140|20
141|0
142|9
143|10
144|11
145|23
146|24
147|2
148|47
149|28
150|10
151|4
152|35
153|21
154|2
155|44
156|11
157|41
158|1
159|49
160|16
161|40
162|10
163|32
164|16
165|27
166|4
167|35
168|16
169|36
170|31
171|32
172|10
173|39
174|25
175|8
176|41
177|27
178|24
179|11
180|33
181|4
182|25
183|2
184|3
185|6
186|7
187|48
188|29
189|46
190|9
191|23
192|29
193|25
194|5
195|4
196|47
197|30
198|18
199|32
200|39
201|46
202|21
203|17
204|28
205|37
206|34
207|0
208|16
209|0
210|7
211|12
212|25
213|39
214|41
215|7
216|21
217|19
218|2
219|44
220|20
221|24
222|12
223|41
224|37
225|10
226|18
227|17
228|15
229|21
230|23
231|38
232|40
233|42
234|28
235|42
236|21
237|0
238|7
239|27
240|32
241|23
242|30
243|19
244|22
245|7
246|17
247|11
248|26
249|41
250|1
251|32
252|46
253|45
254|8
255|39
256|38
257|34
258|20
259|2
260|3
261|19
262|19
263|42
264|33
265|11
266|5
267|14
268|39
269|30
270|37
271|2
272|16
273|30
274|48
275|19
276|34
277|7
278|23
279|12
280|49
281|8
282|22
283|30
284|10
285|43
286|12
287|32
288|44
289|45
290|3
291|35
292|19
293|22
294|18
295|1
296|23
297|35
298|12
299|43
300|28
301|44
302|13
303|27
304|40
305|45
306|0
307|9
308|17
309|13
310|4
311|5
312|16
313|46
314|28
315|26
316|21
317|1
318|7
319|36
320|20
321|8
322|41
323|23
324|1
325|26
326|19
327|15
328|28
329|31
330|5
331|46
332|39
333|28
334|26
335|39
336|20
337|2
338|24
339|13
340|14
341|31
342|14
343|48
344|20
345|47
346|0
347|5
348|20
349|9
350|31
351|33
352|33
353|26
354|37
355|29
356|42
357|9
358|36
359|28
360|12
361|30
362|27
363|10
364|23
365|8
366|16
367|31
368|48
369|19
370|30
371|44
372|48
373|15
374|11
375|35
376|39
377|33
378|13
379|37
380|19
381|25
382|12
383|17
384|29
385|28
386|22
387|23
388|24
389|1
390|24
391|30
392|0
393|31
394|3
395|17
396|29
397|8
398|42
399|7
400|32
401|33
402|20
403|17
404|18
405|42
406|2
407|28
408|31
409|33
410|47
411|14
412|3
413|12
414|47
415|49
416|45
417|35
418|17
419|14
420|14
421|11
422|18
423|13
424|46
425|13
426|40
427|38
428|10
429|18
430|32
431|5
432|39
433|28
434|28
435|4
436|11
437|48
438|29
439|38
440|16
441|9
442|46
443|29
444|46
445|27
446|28
447|27
448|27
449|12
450|10
451|15
452|0
453|25
454|39
455|18
456|45
457|7
458|22
459|28
460|1
461|5
462|22
463|3
464|31
465|3
466|16
467|14
468|44
469|12
470|33
471|29
472|35
473|7
474|0
475|22
476|27
477|20
478|49
479|15
480|10
481|38
482|17
483|36
484|17
485|31
486|44
487|18
488|37
489|25
490|25
491|37
492|33
493|33
494|19
495|9
496|11
497|13
498|33
499|2
500|0
501|47
502|7
503|27
504|48
505|41
506|39
507|3
508|22
509|18
510|25
511|0
512|26
513|13
514|5
515|8
516|15
517|3
518|42
519|13
520|16
521|2
522|20
523|34
524|8
525|32
526|3
527|16
528|30
529|38
530|27
531|26
532|22
533|10
534|5
535|27
536|8
537|34
538|9
539|32
540|36
541|49
542|43
543|8
544|6
545|6
546|37
547|42
548|19
549|23
550|22
551|22
552|18
553|47
554|26
555|2
556|4
557|12
558|5
559|36
560|18
561|7
562|29
563|43
564|7
565|16
566|49
567|23
568|33
569|48
570|27
571|16
572|26
573|45
574|9
575|27
576|10
577|38
578|4
579|11
580|36
581|37
582|39
583|4
584|29
585|15
586|45
587|20
588|10
589|35
590|12
591|26
592|44
593|36
594|24
595|8
596|21
597|39
598|27
599|42
600|35
601|28
602|3
603|28
604|7
605|47
606|45
607|8
608|22
609|15
610|8
611|21
612|1
613|34
614|40
615|38
616|5
617|9
618|9
619|40
620|13
621|33
622|21
623|26
624|13
625|49
626|14
627|48
628|37
629|2
630|20
631|26
632|11
633|21
634|28
635|45
636|38
637|35
638|16
639|23
640|4
641|14
642|33
643|3
644|11
645|38
646|35
647|4
648|26
649|39
650|18
651|40
652|34
653|33
654|47
655|28
656|21
657|48
658|0
659|5
660|19
661|9
662|27
663|3
664|45
665|16
666|17
667|23
668|0
669|8
670|18
671|40
672|6
673|10
674|26
675|48
676|9
677|11
678|41
679|46
680|12
681|46
682|48
683|26
684|21
685|33
686|45
687|27
688|14
689|9
690|20
691|42
692|24
693|18
694|22
695|15
696|6
697|6
698|36
699|33
700|12
701|39
702|2
703|20
704|16
705|34
706|14
707|10
708|6
709|13
710|49
711|42
712|8
713|11
714|49
715|13
716|27
717|11
718|33
719|49
720|30
721|43
722|2
723|26
724|36
725|4
726|43
727|22
728|24
729|35
730|26
731|38
732|33
733|45
734|33
735|9
736|44
737|7
738|33
739|48
740|3
741|20
742|12
743|15
744|46
745|27
746|6
747|41
748|47
749|13
750|17
751|2
752|25
753|20
754|14
755|13
756|30
757|7
758|32
759|45
760|49
761|48
762|5
763|18
764|38
765|5
766|12
767|19
768|44
769|2
770|25
771|46
772|37
773|25
774|14
775|49
776|19
777|11
778|46
779|38
780|46
781|21
782|37
783|4
784|24
785|19
786|36
787|22
788|21
789|42
790|48
791|28
792|37
793|23
794|37
795|7
796|4
797|5
798|28
799|12
800|30
801|40
802|23
803|13
804|41
805|12
806|13
807|34
808|43
809|49
810|49
811|7
812|44
813|40
814|49
815|45
816|26
817|29
818|38
819|12
820|32
821|10
822|42
823|18
824|39
825|36
826|8
827|10
828|4
829|0
830|6
831|49
832|30
833|3
834|44
835|15
836|34
837|35
838|17
839|25
840|6
841|40
842|17
843|17
844|45
845|4
846|45
847|32
848|39
849|33
850|21
851|32
852|10
853|39
854|24
855|19
856|47
857|35
858|16
859|41
860|10
861|18
862|0
863|3
864|28
865|48
866|6
867|42
868|6
869|32
870|4
871|38
872|35
873|41
874|0
875|3
876|6
877|31
878|27
879|30
880|16
881|2
882|44
883|40
884|44
885|3
886|29
887|11
888|44
889|37
890|47
891|44
892|15
893|7
894|36
895|43
896|45
897|22
898|24
899|36
900|40
901|45
902|19
903|49
904|30
905|49
906|48
907|42
908|30
909|27
910|6
911|27
912|0
913|44
914|12
915|40
916|47
917|19
