0|22
1|0
2|24
3|2
4|46
5|6
6|2
7|14
8|42
9|18
10|28
11|39
12|46
13|30
14|37
15|17
16|47
17|11
18|42
19|2
20|45
21|31
22|49
23|30
24|22
25|13
26|29
27|27
28|9
29|26
30|29
31|49
32|3
33|36
34|29
35|36
36|27
37|33
38|36
39|25
40|48
41|43
42|44
43|0
44|26
45|48
46|12
47|13
48|20
49|41
50|26
51|5
52|39
53|40
54|8
55|12
56|22
57|21
58|30
59|47
60|35
61|13
62|4
63|17
64|29
65|21
66|3
67|25
68|30
69|10
70|5
71|41
72|4
73|42
74|45
75|26
76|34
77|11
78|15
79|8
80|15
81|12
82|34
83|18
84|42
85|35
86|31
87|39
88|2
89|28
90|20
91|45
92|20
93|22
94|44
95|6
96|16
97|21
98|36
99|17
100|5
101|22
102|3
103|23
104|17
105|36
106|3
107|15
108|18
109|1
110|7
111|13
112|44
113|48
114|47
115|29
116|27
117|33
118|33
119|21
120|1
121|40
122|15
123|14
124|17
125|23
126|24
127|19
128|22
129|35
130|42
131|14
132|45
133|32
134|16
135|2
136|23
137|44
138|6
139|49
140|16
141|14
142|15
143|0
144|32
145|11
146|11
147|26
148|42
149|19
150|29
151|14
152|44
153|42
154|15
155|34
156|47
157|40
158|18
159|16
160|28
161|34
162|9
163|17
164|30
165|16
166|21
167|11
168|43
169|31
170|0
171|36
172|44
173|40
174|8
175|13
176|16
177|6
178|19
179|18
180|49
181|37
182|20
183|12
184|15
185|6
186|22
187|16
188|49
189|29
190|41
191|8
192|17
193|17
194|18
195|20
196|2
197|7
198|42
199|45
200|48
201|12
202|28
203|19
204|26
205|3
206|36
207|16
208|24
209|7
210|46
211|9
212|2
213|2
214|11
215|4
216|36
217|33
218|17
219|19
220|35
221|2
222|12
223|42
224|46
225|44
226|7
227|27
228|26
229|45
230|41
231|32
232|1
233|48
234|44
235|49
236|11
237|14
238|12
239|41
240|29
241|8
242|38
243|12
244|31
245|40
246|34
247|31
248|29
249|48
250|48
251|11
252|38
253|12
254|32
255|4
256|18
257|25
258|8
259|15
260|34
261|45
262|15
263|13
264|25
265|38
266|22
267|38
268|19
269|2
270|3
271|48
272|46
273|36
274|13
275|32
276|15
277|44
278|40
279|46
280|2
281|46
282|1
283|48
284|7
285|21
286|37
287|39
288|27
289|43
290|25
291|37
292|2
293|15
294|40
295|13
296|48
297|32
298|10
299|20
300|1
301|35
302|28
303|4
304|3
305|29
306|4
307|26
308|11
309|46
310|20
311|25
312|41
313|28
314|44
315|36
316|30
317|46
318|6
319|7
320|29
321|15
322|29
323|5
324|8
325|34
326|47
327|30
328|16
329|43
330|6
331|38
332|13
333|30
334|8
335|43
336|35
337|32
338|46
339|25
340|13
341|23
342|41
343|40
344|26
345|49
346|1
347|36
348|31
349|41
350|40
351|28
352|12
353|20
354|12
355|17
356|37
357|32
358|34
359|2
360|34
361|41
362|41
363|48
364|7
365|11
366|14
367|38
368|25
369|17
370|49
371|14
372|27
373|1
374|34
375|22
376|31
377|4
378|43
379|41
380|44
381|29
382|14
383|19
384|14
385|21
386|36
387|16
388|49
389|39
390|30
391|29
392|39
393|26
394|41
395|36
396|26
397|41
398|35
399|44
400|17
401|17
402|48
403|47
404|27
405|12
406|37
407|42
408|26
409|14
410|18
411|29
412|9
413|38
414|29
415|41
416|26
417|1
418|5
419|45
420|48
421|39
422|36
423|7
424|28
425|1
426|20
427|23
428|33
429|8
430|31
431|35
432|44
433|20
434|39
435|20
436|15
437|32
438|19
439|30
440|7
441|12
442|42
443|18
444|13
445|49
446|8
447|11
448|39
449|47
450|35
451|30
452|27
453|24
454|12
455|0
456|32
457|18
458|30
459|6
460|41
461|39
462|49
463|30
464|27
465|37
466|29
467|44
468|20
469|31
470|31
471|14
472|5
473|40
474|29
475|20
476|34
477|29
478|24
479|19
480|45
481|49
482|27
483|9
484|48
485|14
486|49
487|45
488|45
489|19
490|33
491|7
492|11
493|10
494|0
495|18
496|9
497|1
498|26
499|18
500|10
501|3
502|12
503|45
504|3
505|11
506|37
507|18
508|35
509|32
510|25
511|13
512|11
513|27
514|16
515|42
516|5
517|31
518|48
519|10
520|0
521|3
522|25
523|6
524|12
525|41
526|30
527|35
528|3
529|41
530|1
531|4
532|23
533|4
534|9
535|38
536|5
537|11
538|4
539|31
540|20
541|37
542|14
543|32
544|23
545|18
546|44
547|16
548|27
549|39
550|44
551|24
552|46
553|1
554|30
555|18
556|15
557|38
558|40
559|37
560|3
561|36
562|33
563|38
564|24
565|30
566|40
567|15
568|44
569|23
570|37
571|49
572|35
573|1
574|30
575|5
576|38
577|40
578|32
579|26
580|0
581|28
582|30
583|22
584|11
585|0
586|1
587|24
588|19
589|13
590|35
591|21
592|31
593|23
594|18
595|20
596|33
597|35
598|6
599|45
600|20
601|5
602|6
603|17
604|17
605|0
606|31
607|7
608|23
609|42
610|25
611|12
612|46
613|16
614|31
615|8
616|45
617|1
618|6
619|28
620|17
621|4
622|42
623|29
624|12
625|19
626|34
627|25
628|23
629|7
630|6
631|37
632|14
633|18
634|31
635|29
636|4
637|36
638|12
639|34
640|45
641|36
642|13
643|14
644|8
645|9
646|10
647|29
648|21
649|7
650|37
651|30
652|25
653|19
654|18
655|22
656|41
657|35
658|2
659|34
660|36
661|35
662|33
663|49
664|27
665|10
666|32
667|25
668|0
669|37
670|47
671|18
672|31
673|5
674|45
675|28
676|42
677|15
678|5
679|19
680|31
681|13
682|33
683|25
684|17
685|48
686|28
687|35
688|15
689|18
690|46
691|47
692|28
693|5
694|2
695|37
696|4
697|30
698|15
699|46
700|29
701|9
702|6
703|24
704|9
705|39
706|19
707|39
708|32
709|21
710|21
711|4
712|37
713|11
714|17
715|3
716|25
717|25
718|9
719|36
720|6
721|7
722|30
723|22
724|26
725|26
726|13
727|8
728|41
729|16
730|27
731|2
732|7
733|43
734|44
735|40
736|7
737|3
738|8
739|12
740|44
741|15
742|9
743|36
744|7
745|45
746|35
747|44
748|19
749|14
750|9
751|24
752|3
753|7
754|8
755|32
756|15
757|12
758|23
759|39
760|41
761|5
762|40
763|36
764|3
765|24
766|26
767|33
768|10
769|42
770|17
771|41
772|49
773|36
774|13
775|17
776|23
777|2
778|36
779|3
780|29
781|13
782|9
783|41
784|5
785|32
786|12
787|5
788|48
789|46
790|47
791|32
792|3
793|12
794|12
795|0
796|16
797|32
798|4
799|16
800|15
801|1
802|21
803|6
804|6
805|21
806|40
807|21
808|25
809|32
810|22
811|44
812|5
813|17
814|18
815|8
816|24
817|11
818|34
819|37
820|0
821|10
822|16
823|34
824|33
825|48
826|19
827|32
828|40
829|18
830|42
831|21
832|21
833|37
834|32
835|24
836|2
837|4
838|4
839|3
840|43
841|9
842|18
843|17
844|22
845|32
846|3
847|28
848|33
849|12
850|2
851|22
852|44
853|25
854|7
855|7
856|14
857|40
858|21
859|3
860|43
861|0
862|10
863|35
864|15
865|5
866|7
867|10
868|45
869|34
870|38
871|42
872|3
873|30
874|48
875|16
876|18
877|37
878|41
879|19
880|29
881|46
882|7
883|24
884|1
885|44
886|10
887|8
888|1
889|47
890|41
891|4
892|47
893|39
894|49
895|40
896|49
897|32
898|32
899|2
900|33
901|2
902|38
903|45
904|27
905|45
906|15
907|15
908|29
909|25
910|16
911|21
912|3
913|13
914|15
915|7
916|33
917|15
918|32
919|0
920|6
921|28
922|41
923|1
924|2
925|47
926|46
927|21
928|12
929|3
930|37
931|16
932|2
933|6
934|20
935|16
936|3
937|23
938|22
939|44
940|12
941|22
942|21
943|11
944|9
945|44
946|32
947|3
948|6
949|22
950|32
951|45
952|10
953|1
954|3
955|34
956|25
957|13
958|27
959|25
960|1
961|3
962|2
963|28
964|17
