0|35
1|14
2|49
3|23
4|44
5|47
6|20
7|41
8|5
9|31
10|33
11|5
12|46
13|48
14|36
15|10
16|11
17|41
18|40
19|9
20|46
21|27
22|12
23|14
24|42
25|2
26|26
27|25
28|21
29|21
30|29
31|34
32|9
33|36
34|19
35|44
36|42
37|21
38|5
39|32
40|39
41|22
42|27
43|7
44|42
45|0
46|47
47|6
48|7
49|32
50|29
51|35
52|9
53|24
54|10
55|48
56|3
57|25
58|18
59|40
60|15
61|20
62|12
63|33
64|15
65|6
66|11
67|6
68|4
69|18
70|8
71|23
72|39
73|1
74|46
75|46
76|37
77|43
78|25
79|44
80|28
81|0
82|10
83|47
84|43
85|39
86|3
87|47
88|48
89|15
90|26
91|15
92|33
93|41
94|9
95|26
96|3
97|10
98|10
99|11
100|31
101|1
102|16
103|36
104|23
105|44
106|3
107|17
108|6
109|8
110|18
111|29
112|10
113|7
114|47
115|21
116|20
117|31
118|33
119|47
120|3
121|4
122|47
123|37
124|4
125|35
126|32
127|27
128|45
129|7
130|34
131|5
132|21
133|15
134|39
135|12
136|40
137|32
138|31
139|7
140|15
141|19
142|8
143|49
144|1
145|35
146|22
147|12
148|35
149|1
150|18
151|34
152|49
153|27
154|31
155|32
156|2
157|8
158|5
159|44
160|5
161|49
162|11
163|47
164|11
165|27
166|49
167|29
168|28
169|3
170|9
171|5
172|18
173|24
174|41
175|4
176|8
177|44
178|48
179|38
180|36
181|34
182|30
183|48
184|10
185|46
186|19
187|7
188|19
189|3
190|26
191|20
192|4
193|38
194|14
195|30
196|10
197|34
198|38
199|14
200|21
201|4
202|33
203|45
204|28
205|22
206|13
207|7
208|33
209|14
210|39
211|43
212|24
213|25
214|13
215|42
216|24
217|31
218|12
219|36
220|41
221|1
222|7
223|15
224|35
225|20
226|4
227|48
228|3
229|3
230|10
231|41
232|9
233|6
234|30
235|45
236|6
237|0
238|35
239|7
240|12
241|27
242|32
243|23
244|30
245|39
246|29
247|31
248|16
249|2
250|28
251|6
252|49
253|27
254|17
255|43
256|15
257|29
258|27
259|19
260|24
261|22
262|41
263|0
264|3
265|47
266|9
267|6
268|4
269|19
270|19
271|0
272|24
273|13
274|30
275|18
276|12
277|2
278|12
279|27
280|36
281|3
282|20
283|36
284|43
285|36
286|28
287|0
288|6
289|39
290|45
291|27
292|25
293|34
294|26
295|43
296|37
297|5
298|11
299|21
300|49
301|7
302|7
303|32
304|19
305|8
306|36
307|14
308|33
309|4
310|35
311|38
312|20
313|16
314|42
315|27
316|47
317|17
318|38
319|12
320|48
321|30
322|36
323|24
324|22
325|37
326|35
327|46
328|5
329|46
330|45
331|1
332|30
333|13
334|33
335|36
336|21
337|12
338|41
339|29
340|4
341|39
342|4
343|34
344|9
345|5
346|26
347|22
348|6
349|7
350|4
351|13
352|21
353|47
354|9
355|48
356|48
357|24
358|18
359|43
