0|1
1|35
2|42
3|31
4|26
5|24
6|29
7|32
8|40
9|23
10|44
11|28
12|6
13|41
14|27
15|3
16|7
17|41
18|25
19|43
20|40
21|39
22|45
23|48
24|20
25|21
26|41
27|32
28|3
29|10
30|33
31|19
32|27
33|29
34|28
35|9
36|45
37|30
38|42
39|16
40|20
41|40
42|37
43|47
44|0
45|2
46|9
47|4
48|40
49|38
50|23
51|39
52|14
53|18
54|46
55|31
56|19
57|28
58|32
59|40
60|19
61|42
62|32
63|24
64|26
65|3
66|49
67|16
68|47
69|9
70|19
71|44
72|45
73|36
74|9
75|47
76|29
77|26
78|22
79|37
80|8
81|48
82|45
83|20
84|15
85|29
86|28
87|36
88|26
89|36
90|16
91|3
92|31
93|27
94|46
95|0
96|16
97|23
98|21
99|7
100|26
101|25
102|48
103|40
104|40
105|21
106|33
107|48
108|3
109|3
110|43
111|19
112|23
113|31
114|41
115|34
116|1
117|7
118|40
119|5
120|34
121|41
122|7
123|29
124|38
125|22
126|37
127|24
128|18
129|25
130|29
131|9
132|24
133|15
134|13
135|16
136|7
137|9
138|2
139|24
140|1
141|18
142|22
143|8
144|32
145|12
146|25
147|24
148|22
149|8
150|28
151|5
152|1
153|47
154|38
155|14
156|20
157|30
158|12
159|40
160|41
161|22
162|26
163|42
164|13
165|2
166|5
167|12
168|3
169|6
170|3
171|13
172|16
173|37
174|21
175|13
176|35
177|25
178|9
179|11
180|26
181|19
182|22
183|35
184|13
185|18
186|48
187|34
188|22
189|13
190|4
191|13
192|16
193|4
194|17
195|36
196|21
197|40
198|19
199|48
200|18
201|34
202|35
203|42
204|38
205|2
206|33
207|0
208|9
209|41
210|26
211|15
212|45
213|37
214|23
215|6
216|45
217|31
218|11
219|44
220|44
221|28
222|23
223|6
224|26
225|28
226|12
227|44
228|10
229|49
230|27
231|21
232|47
233|32
234|26
235|45
236|49
237|47
238|33
239|14
240|21
241|23
242|23
243|0
244|30
245|17
246|38
247|0
248|40
249|8
250|39
251|27
252|2
253|32
254|32
255|10
256|22
257|7
258|0
259|48
260|36
261|29
262|20
263|40
264|12
265|20
266|18
267|38
268|3
269|32
270|22
271|32
272|19
273|12
274|34
275|18
276|35
277|14
278|31
279|40
280|45
281|49
282|8
283|41
284|40
285|32
286|40
287|31
288|33
289|46
290|11
291|11
292|15
293|21
294|43
295|45
296|40
297|4
298|2
299|38
300|44
301|32
302|42
303|29
304|12
305|7
306|25
307|15
308|37
309|14
310|44
311|9
312|17
313|44
314|5
315|42
316|28
317|5
318|29
319|14
320|20
321|17
322|41
323|29
324|32
325|42
326|2
327|15
328|25
329|46
330|11
331|7
332|22
333|11
334|47
335|2
336|10
337|4
338|6
339|42
340|24
341|22
342|44
343|17
344|24
345|23
346|29
347|14
348|4
349|2
350|40
351|10
352|18
353|41
354|5
355|34
356|47
357|10
358|41
359|16
360|8
361|18
362|17
363|16
364|21
365|48
366|34
367|35
368|25
369|0
370|44
371|37
372|30
373|45
374|2
375|13
376|26
377|49
378|40
379|19
380|41
381|16
382|27
383|9
384|35
385|36
386|24
387|26
388|37
389|9
390|19
391|19
392|37
393|23
394|42
395|37
396|28
397|40
398|24
399|4
400|12
401|45
402|6
403|43
404|0
405|28
406|41
407|0
408|4
409|4
410|34
411|4
412|17
413|7
414|16
415|8
416|14
417|49
418|26
419|25
420|2
421|20
422|33
423|39
424|33
425|7
426|13
427|28
428|8
429|4
430|25
431|22
432|26
433|49
434|0
435|12
436|26
437|18
438|39
439|8
440|3
441|42
442|34
443|39
444|27
445|32
446|37
447|14
448|23
449|1
450|25
451|42
452|49
453|17
454|1
455|19
456|17
457|24
458|46
459|25
460|47
461|25
462|29
463|44
464|36
465|16
466|28
467|48
468|41
469|8
470|2
471|44
472|38
473|15
474|13
475|0
476|15
477|10
478|14
479|20
480|9
481|46
482|26
483|28
484|28
485|29
486|12
487|38
488|4
489|2
490|45
491|26
492|6
493|37
494|37
495|43
496|33
497|4
498|19
499|14
500|18
501|48
502|19
503|23
504|9
505|3
506|15
507|38
508|13
509|28
510|19
511|22
512|16
513|11
514|13
515|33
516|16
517|37
518|39
519|26
520|37
521|15
522|11
523|42
524|26
525|5
526|36
527|46
528|6
529|26
530|4
531|2
532|23
533|23
534|43
535|13
536|37
537|10
538|10
539|37
540|24
541|1
542|43
543|4
544|19
545|39
546|43
547|1
548|42
549|13
550|4
551|47
552|31
553|40
554|11
555|35
556|43
557|32
558|30
559|47
560|8
561|26
562|21
563|10
564|35
565|22
566|38
567|9
568|35
569|21
570|10
571|21
572|12
573|43
574|35
575|15
576|32
577|28
578|44
579|22
580|12
581|42
582|7
583|28
584|43
585|1
586|37
587|28
588|42
589|33
590|4
591|37
592|46
593|42
594|8
595|24
596|21
597|10
598|1
599|42
600|30
601|34
602|12
603|37
604|24
605|41
606|32
607|19
608|32
609|8
610|2
611|16
612|26
613|31
614|45
615|24
616|27
617|7
