0|4
1|9
2|43
3|1
4|16
5|29
6|2
7|30
8|49
9|7
10|1
11|48
12|21
13|46
14|47
15|17
16|36
17|12
18|2
19|30
20|25
21|42
22|30
23|31
24|9
25|48
26|4
27|29
28|17
29|33
30|3
31|49
32|0
33|16
34|41
35|35
36|16
37|39
38|15
39|38
40|49
41|42
42|2
43|49
44|13
45|6
46|13
47|44
48|14
49|4
50|14
51|33
52|41
53|30
54|45
55|26
56|9
57|10
58|40
59|7
60|32
61|46
62|10
63|23
64|49
65|32
66|13
67|42
68|31
69|28
70|8
71|20
72|19
73|19
74|10
75|19
76|9
77|32
78|30
79|7
80|40
81|42
82|42
83|31
84|12
85|47
86|9
87|39
88|1
89|8
90|6
91|12
92|2
93|47
94|28
95|14
96|35
97|43
98|2
99|27
100|45
101|34
102|46
103|36
104|30
105|13
106|0
107|41
108|43
109|49
110|21
111|40
112|20
113|20
114|48
115|33
116|12
117|26
118|23
119|11
120|31
121|2
122|15
123|33
124|28
125|32
126|20
127|37
128|48
129|24
130|0
131|0
132|25
133|31
134|3
135|20
136|9
137|43
138|19
139|22
140|34
141|18
142|42
143|6
144|44
145|32
146|10
147|49
148|2
149|31
150|19
151|13
152|25
153|45
154|46
155|12
156|48
157|43
158|20
159|21
160|15
161|48
162|18
163|47
164|9
165|18
166|4
167|4
168|37
169|17
170|28
171|28
172|29
173|16
174|37
175|28
176|21
177|35
178|47
179|8
180|33
181|6
182|38
183|42
184|7
185|29
186|48
187|3
188|5
189|12
190|4
191|30
192|46
193|39
194|6
195|8
196|49
197|39
198|16
199|27
200|44
201|8
202|13
203|31
204|38
205|24
206|42
207|37
208|22
209|48
210|49
211|15
212|37
213|13
214|16
215|8
216|42
217|35
218|44
219|17
220|31
221|6
222|34
223|22
224|2
225|22
226|47
227|25
228|30
229|12
230|1
231|16
232|8
233|15
234|12
235|44
236|17
237|45
238|41
239|38
240|27
241|18
242|46
243|33
244|4
245|42
246|18
247|18
248|29
249|18
250|3
251|2
252|28
253|28
254|34
255|37
256|18
257|38
258|16
259|45
260|25
261|14
262|12
263|9
264|33
265|44
266|40
267|19
268|14
269|42
270|20
271|22
272|40
273|9
274|45
275|36
276|18
277|8
278|12
279|37
280|44
281|44
282|45
283|48
284|29
285|32
286|2
287|26
288|4
289|33
290|32
291|47
292|28
293|39
294|10
295|44
296|0
297|37
298|32
299|6
300|48
301|45
302|49
303|2
304|34
305|41
306|28
307|31
308|4
309|5
310|24
311|4
312|25
313|13
314|21
315|27
316|15
317|0
318|10
319|28
320|48
321|24
322|42
323|17
324|5
325|27
326|33
327|23
328|38
329|17
330|37
331|37
332|12
333|35
334|32
335|48
336|12
337|47
338|46
339|28
340|33
341|19
342|16
343|36
344|24
345|31
346|37
347|21
348|42
349|14
350|23
351|35
352|3
353|38
354|1
355|6
356|21
357|41
358|7
359|39
360|14
361|18
362|42
363|38
364|46
365|39
366|35
367|45
368|23
369|39
370|21
371|16
372|29
373|37
374|30
375|19
376|3
377|10
378|42
379|26
380|30
381|6
382|18
383|27
384|16
385|28
386|18
387|32
388|18
389|35
390|33
391|25
392|8
393|0
394|6
395|5
396|37
397|9
398|25
399|0
400|19
401|41
402|26
403|22
404|32
405|4
406|28
407|48
408|24
409|38
410|2
411|36
412|24
413|49
414|29
415|26
416|47
417|9
418|16
419|14
420|35
421|47
422|24
423|45
424|38
425|37
426|22
427|33
428|3
429|5
430|33
431|9
432|38
433|23
434|39
435|44
436|21
437|47
438|42
439|8
440|42
441|17
442|4
443|18
444|10
445|18
446|9
447|33
448|39
449|17
450|0
451|2
452|32
453|8
454|34
455|5
456|36
457|41
458|30
459|6
460|34
461|27
462|39
463|45
464|15
465|9
466|21
467|23
468|42
469|40
470|11
471|34
472|34
473|11
474|47
475|16
476|43
477|4
478|9
479|15
480|6
481|4
482|38
483|37
484|35
485|20
486|13
487|48
488|10
489|20
490|10
491|4
492|31
493|34
494|30
495|6
496|13
497|43
498|19
499|4
500|39
501|20
502|43
503|29
504|0
505|22
506|44
507|28
508|35
509|45
510|11
511|4
512|43
513|47
514|45
515|4
516|1
517|29
518|9
519|32
520|22
521|4
522|1
523|27
524|0
525|12
526|16
527|44
528|1
529|11
530|32
531|33
532|48
533|16
534|45
535|13
536|10
537|24
538|32
539|28
540|24
541|3
542|4
543|22
544|39
545|29
546|45
547|25
548|4
549|45
550|21
551|14
552|35
553|13
554|47
555|9
556|30
557|49
558|37
559|11
560|31
561|35
562|25
563|12
564|47
565|18
566|47
567|25
568|37
569|31
570|22
571|11
572|29
573|6
574|42
575|16
576|28
577|5
578|29
579|44
580|41
581|43
582|6
583|7
584|42
585|6
586|23
587|13
588|49
589|40
590|18
591|1
592|37
593|25
594|31
595|42
596|0
597|18
598|37
599|49
600|8
601|13
602|33
603|35
604|40
605|7
606|45
607|46
608|25
609|36
610|31
611|28
612|49
613|7
614|28
615|15
616|9
617|1
618|15
619|43
620|3
621|47
622|15
623|9
624|9
625|27
626|17
627|42
628|25
629|24
630|24
631|49
632|8
633|49
634|44
635|16
636|2
637|39
638|7
639|9
640|10
641|40
642|10
643|49
644|0
645|27
646|42
647|43
648|42
649|38
650|22
651|29
652|3
653|8
654|17
655|5
656|46
657|17
658|34
659|30
660|7
661|4
662|44
663|31
664|11
665|33
666|34
667|42
668|34
669|31
670|22
671|18
672|5
673|45
674|48
675|3
676|12
677|2
678|6
679|43
680|28
681|8
682|20
683|27
684|8
685|33
686|20
687|0
688|44
689|27
690|29
691|3
692|23
693|21
694|18
695|17
696|47
697|11
698|8
699|39
700|36
701|45
702|12
703|23
704|21
705|20
706|17
707|12
708|21
709|26
710|14
711|33
712|38
713|32
714|8
715|43
716|26
717|7
718|38
719|7
720|5
721|45
722|39
723|21
724|22
725|17
726|13
727|24
728|49
729|20
730|29
731|36
732|26
733|3
734|9
735|45
736|35
737|34
738|28
739|38
740|40
741|35
742|24
743|9
744|29
745|0
746|5
747|27
748|47
749|33
750|1
751|21
752|27
753|23
754|5
755|31
756|3
757|7
758|49
759|38
760|40
761|23
762|13
763|8
764|36
765|39
766|7
767|33
768|12
769|42
770|33
771|49
772|16
773|48
774|20
775|7
776|25
777|3
778|20
779|24
780|42
781|17
782|17
783|37
784|17
785|6
786|19
787|13
788|19
789|19
790|22
791|22
792|2
793|18
794|23
795|47
796|17
797|47
798|4
799|42
800|8
801|29
802|0
803|8
804|27
805|9
806|26
807|30
808|20
809|46
810|46
811|20
812|43
813|14
814|12
815|25
816|1
817|8
818|14
819|0
820|14
821|47
822|12
823|13
824|33
825|20
826|21
827|20
828|8
829|6
830|22
831|43
832|33
833|13
834|20
835|21
836|23
837|12
838|42
839|26
840|5
841|36
842|12
843|33
844|47
845|5
846|29
847|4
848|32
849|11
850|34
851|19
852|40
853|40
854|49
855|28
856|36
857|10
858|20
859|11
860|19
861|31
862|21
863|47
864|32
865|21
866|30
867|9
868|16
869|8
870|30
871|14
872|9
873|4
874|5
875|38
876|2
877|23
878|6
879|37
880|8
881|26
882|6
883|30
884|8
885|12
886|41
887|30
888|36
889|41
890|44
891|39
892|26
893|26
894|27
895|3
896|24
897|44
898|20
899|21
900|3
901|23
902|36
903|15
904|26
905|8
906|18
907|6
908|48
909|37
910|20
911|33
912|44
913|10
914|10
915|9
916|9
917|39
918|38
919|29
920|44
921|30
922|48
923|12
924|33
925|9
926|12
927|23
928|22
929|24
930|30
931|36
932|49
933|43
934|12
935|4
936|46
937|10
938|46
939|11
940|12
941|20
942|7
943|3
944|31
945|47
946|47
947|33
948|43
949|17
950|2
951|32
952|0
953|3
954|33
955|13
956|33
957|16
958|47
959|30
960|2
961|46
962|49
963|14
964|4
965|5
966|2
967|36
968|30
969|49
970|20
971|18
972|49
973|13
974|47
975|47
976|33
977|40
978|12
979|26
980|48
981|24
982|39
983|12
984|44
985|22
986|18
987|19
988|3
989|1
990|36
991|15
992|4
993|23
994|13
995|11
996|10
997|19
998|40
999|1
1000|31
1001|30
1002|3
1003|25
1004|39
1005|46
1006|25
1007|18
1008|43
1009|22
1010|8
1011|44
1012|27
1013|25
1014|20
1015|1
1016|37
1017|6
1018|29
1019|47
1020|39
1021|17
1022|44
1023|42
1024|33
1025|45
1026|30
1027|9
1028|8
1029|41
1030|36
1031|30
1032|19
1033|42
1034|37
1035|38
1036|22
1037|47
1038|49
1039|30
1040|37
1041|24
1042|6
1043|17
1044|10
1045|39
1046|10
1047|0
1048|0
1049|10
1050|28
1051|48
1052|23
1053|16
1054|46
1055|6
1056|38
1057|9
1058|17
1059|16
1060|45
1061|13
1062|34
1063|36
1064|35
1065|28
1066|35
1067|0
1068|47
1069|44
1070|16
1071|1
1072|39
1073|43
1074|19
1075|37
1076|37
1077|8
1078|45
1079|45
1080|45
1081|25
1082|46
1083|2
1084|40
1085|12
1086|16
1087|17
1088|49
1089|16
1090|26
1091|18
1092|9
1093|29
1094|31
1095|35
1096|24
1097|8
1098|11
1099|23
1100|14
1101|25
1102|11
1103|29
1104|28
1105|49
1106|4
1107|6
1108|31
1109|10
1110|20
1111|47
1112|48
1113|44
1114|42
1115|36
1116|13
1117|48
1118|43
1119|13
1120|38
1121|0
1122|6
1123|1
1124|22
1125|5
1126|17
1127|4
1128|28
1129|0
1130|12
1131|32
1132|14
1133|35
1134|14
1135|2
1136|17
1137|24
1138|34
1139|32
1140|41
1141|31
1142|13
1143|2
1144|39
1145|49
1146|36
1147|32
1148|0
1149|8
1150|46
1151|43
1152|38
1153|20
1154|17
1155|43
1156|26
1157|11
1158|13
1159|47
1160|5
1161|19
1162|28
1163|44
1164|33
1165|17
1166|49
1167|43
1168|3
1169|39
1170|48
1171|10
1172|37
1173|49
1174|27
1175|6
1176|42
1177|5
1178|24
1179|10
1180|3
1181|27
1182|41
1183|20
1184|30
1185|47
1186|4
1187|49
1188|42
1189|32
1190|5
1191|21
1192|26
1193|5
1194|48
1195|21
1196|31
1197|16
1198|22
1199|48
1200|16
1201|20
1202|17
1203|36
1204|7
1205|43
1206|26
1207|2
1208|45
1209|47
1210|33
1211|6
1212|39
1213|5
1214|26
1215|48
1216|44
1217|1
1218|29
1219|29
1220|15
1221|37
1222|48
1223|4
1224|36
1225|30
1226|27
1227|11
1228|49
1229|4
1230|12
1231|2
1232|26
1233|1
1234|42
1235|38
1236|12
1237|39
1238|15
1239|36
1240|49
1241|5
1242|38
1243|2
1244|30
1245|38
1246|29
1247|33
1248|41
1249|31
1250|23
1251|5
1252|7
1253|3
1254|34
1255|30
1256|45
1257|34
1258|12
1259|5
1260|47
1261|27
1262|10
1263|28
1264|37
1265|6
1266|25
1267|33
1268|20
1269|27
1270|46
1271|11
1272|15
1273|22
1274|22
1275|35
1276|42
1277|4
1278|38
1279|39
1280|28
1281|8
1282|39
1283|14
1284|14
1285|22
1286|19
1287|25
1288|32
1289|2
1290|42
1291|15
1292|46
1293|19
1294|37
1295|28
1296|7
1297|30
1298|1
1299|24
1300|41
1301|6
1302|43
1303|5
1304|23
1305|24
1306|13
1307|37
1308|2
1309|5
1310|23
1311|3
1312|25
1313|4
1314|28
1315|10
1316|15
1317|16
1318|25
1319|36
1320|28
1321|11
1322|22
1323|21
1324|31
1325|3
1326|32
1327|9
1328|2
1329|0
1330|14
1331|43
1332|40
1333|14
1334|4
1335|2
1336|47
1337|14
1338|46
1339|8
1340|18
1341|22
1342|42
1343|42
1344|30
1345|24
1346|13
1347|15
1348|21
1349|1
1350|0
1351|31
1352|15
1353|8
1354|47
1355|35
1356|41
1357|44
1358|17
1359|42
1360|17
1361|27
1362|3
1363|13
1364|44
1365|22
1366|49
1367|25
1368|29
1369|43
1370|11
1371|18
1372|17
1373|29
1374|13
1375|2
1376|46
1377|47
1378|33
1379|13
1380|6
1381|5
1382|34
1383|35
1384|11
1385|29
1386|8
1387|39
1388|7
1389|29
1390|12
1391|0
1392|42
1393|33
1394|12
1395|36
1396|47
1397|20
1398|8
1399|24
1400|21
1401|25
1402|33
1403|45
1404|38
1405|11
1406|40
1407|23
1408|28
1409|48
1410|47
1411|40
1412|6
1413|47
1414|11
1415|47
1416|7
1417|39
1418|12
1419|47
1420|18
1421|28
1422|47
1423|0
1424|36
1425|31
1426|26
1427|7
1428|43
1429|16
1430|29
1431|24
1432|37
1433|0
1434|22
1435|46
1436|49
1437|42
1438|16
1439|19
1440|10
1441|43
1442|46
1443|36
1444|27
1445|38
1446|45
1447|22
1448|38
1449|49
1450|14
1451|20
1452|38
1453|15
1454|23
1455|1
1456|48
1457|40
1458|37
1459|10
1460|47
1461|27
1462|28
1463|7
1464|48
1465|42
1466|5
1467|9
1468|20
1469|36
1470|43
1471|7
1472|19
1473|5
1474|29
1475|11
1476|32
1477|47
1478|16
1479|48
1480|26
1481|31
1482|23
1483|18
1484|29
1485|16
1486|12
1487|24
1488|0
1489|14
1490|21
1491|32
1492|34
1493|38
1494|29
1495|46
1496|19
1497|49
1498|1
1499|32
1500|5
