0|19
1|16
2|34
3|36
4|5
5|12
6|1
7|13
8|13
9|6
10|1
11|40
12|13
13|28
14|49
15|13
16|47
17|25
18|25
19|49
20|19
21|38
22|24
23|8
24|22
25|43
26|49
27|30
28|40
29|38
30|10
31|47
32|43
33|34
34|38
35|8
36|40
37|23
38|47
39|24
40|48
41|32
42|33
43|40
44|35
45|36
46|39
47|29
48|8
49|49
50|36
51|26
52|10
53|41
54|29
55|10
56|45
57|46
58|23
59|33
60|43
61|10
62|11
63|17
64|47
65|37
66|33
67|28
68|6
69|32
70|23
71|7
72|41
73|16
74|40
75|39
76|11
77|32
78|16
79|1
80|27
81|37
82|39
83|11
84|47
85|5
86|34
87|16
88|33
89|40
90|48
91|34
92|36
93|13
94|20
95|44
96|31
97|34
98|1
99|22
100|24
101|3
102|49
103|35
104|31
105|39
106|43
107|2
108|44
109|39
110|20
111|39
112|11
113|48
114|2
115|19
116|11
117|4
118|24
119|24
120|21
121|47
122|47
123|9
124|14
125|22
126|24
127|45
128|34
129|27
130|29
131|2
132|12
133|26
134|42
135|22
136|18
137|49
138|23
139|1
140|20
141|21
142|47
143|7
144|25
145|43
146|38
147|44
148|17
149|20
150|17
151|27
152|0
153|42
154|19
155|29
156|6
157|33
158|20
159|44
160|13
161|13
162|4
163|4
164|19
165|44
166|28
167|34
168|9
169|29
170|44
171|26
172|4
173|33
174|19
175|18
176|23
177|35
178|48
179|5
180|18
181|30
182|47
183|40
184|38
185|34
186|14
187|49
188|43
189|13
190|20
191|25
192|18
193|9
194|32
195|16
196|3
197|25
198|34
199|17
200|48
201|43
202|34
203|30
204|23
205|34
206|34
207|25
208|0
209|32
210|9
211|6
212|11
213|2
214|7
215|3
216|16
217|0
218|33
219|42
220|30
221|27
222|42
223|22
224|7
225|49
226|19
227|6
228|23
229|8
230|38
231|12
232|28
233|10
234|2
235|38
236|42
237|33
238|42
239|10
240|21
241|19
242|13
243|44
244|32
245|16
246|42
247|14
248|2
249|5
250|15
251|31
252|22
253|12
254|36
255|48
256|14
257|14
258|21
259|8
260|47
261|7
262|8
263|43
264|17
265|20
266|15
267|19
268|39
269|31
270|44
271|7
272|6
273|5
274|20
275|18
276|22
277|28
278|0
279|41
280|38
281|11
282|12
283|6
284|12
285|1
286|49
287|1
288|39
289|16
290|42
291|44
292|18
293|26
294|33
295|12
296|38
297|5
298|12
299|0
300|15
301|14
302|21
303|46
304|9
305|32
306|3
307|44
308|3
309|40
310|33
311|10
312|20
313|35
314|44
315|32
316|11
317|22
318|36
319|9
320|36
321|20
322|40
323|5
324|25
325|48
326|48
327|34
328|20
329|29
330|23
331|41
332|6
333|31
334|34
335|7
336|47
337|10
338|45
339|33
340|6
341|5
342|27
343|16
344|38
345|34
346|44
347|22
348|49
349|38
350|43
351|49
352|15
353|40
354|44
355|36
356|49
357|27
358|9
359|43
360|15
361|47
362|26
363|25
364|17
365|32
366|38
367|13
368|49
369|16
370|7
371|0
372|34
373|15
374|5
375|19
376|4
377|3
378|29
379|24
380|9
381|5
382|42
383|13
384|46
385|44
386|37
387|3
388|3
389|1
390|0
391|15
392|31
393|11
394|12
395|33
396|29
397|25
398|10
399|28
400|3
401|22
402|23
403|46
404|43
405|0
406|14
407|18
408|8
409|47
410|13
411|17
412|45
413|25
414|40
415|1
416|27
417|43
418|15
419|25
420|4
421|10
422|46
423|17
424|10
425|46
426|33
427|3
428|18
429|12
430|42
431|36
432|31
433|11
434|31
435|49
436|0
437|14
438|4
439|35
440|36
441|2
442|9
443|0
444|30
445|31
446|44
447|45
448|11
449|7
450|42
451|2
452|31
453|34
454|21
455|31
456|6
457|7
458|16
459|14
460|38
461|34
462|24
463|40
464|19
465|14
466|14
467|22
468|5
469|47
470|27
471|14
472|40
473|49
474|44
475|23
476|16
477|38
478|0
479|30
480|21
481|33
482|2
483|35
484|23
485|43
486|29
487|5
488|42
489|9
490|2
491|3
492|36
493|45
494|43
495|24
496|8
497|14
498|45
499|24
500|16
501|3
502|16
503|47
504|2
505|10
506|38
507|5
508|2
509|0
510|18
511|19
512|17
513|13
514|21
515|11
516|5
517|13
518|11
519|10
520|45
521|46
522|1
523|12
524|8
525|44
526|10
527|6
528|44
529|43
530|38
531|47
532|46
533|10
534|5
535|30
536|10
537|47
538|45
539|9
540|15
541|30
542|38
543|5
544|12
545|0
546|11
547|17
548|11
549|47
550|16
551|0
552|11
553|37
554|36
555|18
556|10
557|44
558|11
559|29
560|14
561|8
562|43
563|40
564|46
565|19
566|26
567|44
568|30
569|4
570|44
571|37
572|20
573|10
574|1
575|8
576|8
577|23
578|29
579|21
580|32
581|23
582|38
583|19
584|2
585|41
586|32
587|42
588|43
589|44
590|38
591|19
592|42
593|11
594|3
595|28
596|47
597|2
598|36
599|22
600|26
601|23
602|40
603|46
604|18
605|39
606|20
607|30
608|28
609|44
610|36
611|38
612|6
613|39
614|31
615|37
616|34
617|17
618|1
619|34
620|45
621|27
622|40
623|14
624|15
625|40
626|9
627|15
628|42
629|49
630|26
631|26
632|45
633|19
634|43
635|37
636|14
637|49
638|31
639|27
640|20
641|20
642|46
643|17
644|6
645|37
646|28
647|25
648|24
649|46
650|39
651|5
652|23
653|33
654|47
655|7
656|17
657|19
658|18
659|16
660|24
661|29
662|10
663|28
664|35
665|46
666|30
667|48
668|27
669|17
670|44
671|26
672|9
673|4
674|21
675|44
676|28
677|31
678|5
679|33
680|30
681|47
682|47
683|10
684|13
685|45
686|27
687|34
688|48
689|15
690|4
691|34
692|16
693|32
694|2
695|36
696|39
697|41
698|35
699|30
700|24
701|0
702|16
703|32
704|1
705|9
706|1
707|32
708|15
709|48
710|26
711|49
712|45
713|14
714|16
715|2
716|10
717|41
718|11
719|47
720|48
721|8
722|41
723|29
724|5
725|34
726|19
727|30
728|7
729|21
730|46
731|28
732|26
733|6
734|27
735|46
736|18
737|46
738|20
739|28
740|17
741|44
742|45
743|40
744|13
745|38
746|4
747|21
748|12
749|33
750|4
751|43
752|3
753|12
754|10
755|4
756|20
757|43
758|14
759|1
760|48
761|24
762|49
763|43
764|6
765|49
766|25
767|32
768|14
769|41
770|28
771|43
772|37
773|15
774|8
775|10
776|47
777|47
778|11
779|7
780|26
781|1
782|0
783|38
784|27
785|32
786|32
787|4
788|14
789|11
790|41
791|27
792|6
793|27
794|0
795|3
796|11
797|30
798|40
799|28
800|19
801|21
802|40
803|15
804|13
805|43
806|13
807|5
808|21
809|37
810|46
811|8
812|5
813|18
814|49
815|38
816|36
817|45
818|37
819|29
820|38
821|40
822|12
823|35
824|49
825|23
826|45
827|6
828|23
829|13
830|48
831|16
832|27
833|12
834|30
835|38
836|24
837|30
838|22
839|14
840|23
841|24
842|48
843|47
844|30
845|42
846|24
847|46
848|34
849|23
850|7
851|48
852|22
853|38
854|14
855|15
856|3
857|25
858|0
859|26
860|23
861|12
862|45
863|45
864|8
865|34
866|17
867|13
868|15
869|21
870|1
871|45
872|29
873|37
874|2
875|46
876|46
877|3
878|39
879|36
880|25
881|0
882|48
883|46
884|39
885|22
886|33
887|1
888|5
889|30
890|43
891|2
892|25
893|33
894|7
895|27
896|6
897|45
898|46
899|40
900|15
901|28
902|20
903|10
904|21
905|21
906|48
907|5
908|14
909|1
910|11
911|0
912|43
913|2
914|34
915|4
916|43
917|46
918|35
919|36
920|30
921|43
922|22
923|22
924|2
925|36
926|38
927|30
928|23
929|23
930|41
931|13
932|31
933|7
934|37
935|34
936|47
937|35
938|42
939|31
940|41
941|36
942|36
943|10
944|2
945|40
946|41
947|28
948|35
949|40
950|1
951|48
952|44
953|33
954|6
955|0
956|20
957|23
958|40
959|33
960|26
961|13
962|37
963|4
964|42
965|30
966|24
967|13
968|25
969|22
970|13
971|31
972|16
973|33
974|40
975|12
976|16
977|5
978|0
979|42
980|29
981|40
982|22
983|35
984|1
985|44
986|17
987|45
988|36
989|30
990|3
991|42
992|49
993|3
994|0
995|17
996|19
997|27
998|0
999|7
1000|21
1001|13
1002|18
1003|6
1004|16
1005|21
1006|18
1007|31
1008|46
1009|47
1010|40
1011|44
1012|26
1013|36
1014|44
1015|41
1016|34
1017|29
1018|44
1019|26
1020|27
1021|26
1022|41
1023|11
1024|25
1025|10
1026|42
1027|12
1028|40
1029|35
1030|39
1031|29
1032|27
1033|1
1034|38
1035|7
1036|38
1037|42
1038|29
1039|2
1040|0
1041|24
1042|31
1043|33
1044|37
1045|45
1046|33
1047|40
1048|4
1049|39
1050|48
1051|30
1052|6
1053|19
1054|7
1055|24
1056|44
1057|17
1058|35
1059|19
1060|16
1061|32
1062|43
1063|21
1064|37
1065|12
1066|29
1067|32
1068|35
1069|23
1070|35
1071|23
1072|33
1073|9
1074|5
1075|33
1076|33
1077|27
1078|23
1079|25
1080|15
1081|1
1082|7
1083|10
1084|17
1085|9
1086|13
1087|42
1088|3
1089|39
1090|37
1091|47
1092|5
1093|36
1094|33
1095|9
1096|38
1097|25
1098|11
1099|45
1100|33
1101|23
1102|0
1103|30
1104|31
1105|8
1106|48
1107|32
1108|31
1109|42
1110|49
1111|43
1112|46
1113|38
1114|19
1115|30
1116|0
1117|24
1118|9
1119|41
1120|32
1121|11
1122|6
1123|3
1124|46
1125|41
1126|20
1127|26
1128|14
1129|7
1130|23
1131|41
1132|45
1133|44
1134|21
1135|37
1136|3
1137|40
1138|14
1139|41
1140|46
1141|24
1142|12
1143|34
1144|24
1145|18
1146|25
1147|46
1148|48
1149|32
1150|34
1151|35
1152|4
1153|5
1154|5
1155|8
1156|39
1157|33
1158|32
1159|42
1160|24
1161|47
1162|47
1163|21
1164|41
1165|19
1166|44
1167|8
1168|9
1169|28
1170|43
1171|15
1172|3
1173|47
1174|22
1175|38
1176|15
1177|24
1178|42
1179|47
1180|36
1181|34
1182|29
1183|23
1184|42
1185|10
1186|31
1187|0
1188|17
1189|48
1190|7
1191|9
1192|30
1193|42
1194|2
1195|22
1196|30
1197|9
1198|23
1199|38
1200|38
1201|36
1202|26
1203|21
1204|1
1205|40
1206|19
1207|21
1208|46
1209|27
1210|36
1211|11
1212|35
1213|8
1214|46
1215|37
1216|28
1217|37
1218|23
1219|12
1220|34
1221|21
1222|27
1223|33
1224|5
1225|38
1226|21
1227|47
1228|16
1229|36
1230|3
1231|14
1232|33
1233|3
1234|23
1235|38
1236|25
1237|15
1238|36
1239|43
1240|3
1241|40
1242|38
1243|36
1244|0
1245|48
1246|43
1247|10
1248|34
1249|7
1250|15
1251|13
1252|21
1253|24
1254|45
1255|44
1256|31
1257|30
1258|42
1259|14
1260|22
1261|12
1262|31
1263|44
1264|2
1265|30
1266|43
1267|46
1268|2
1269|24
1270|36
1271|49
1272|2
1273|26
1274|31
1275|44
1276|45
1277|24
1278|30
1279|28
1280|48
1281|0
1282|17
1283|40
1284|38
1285|37
1286|44
1287|39
1288|1
1289|13
1290|24
1291|40
1292|27
1293|21
1294|23
1295|10
1296|45
1297|44
1298|13
1299|10
1300|9
1301|3
1302|27
1303|21
1304|40
1305|33
1306|35
1307|24
1308|38
1309|1
1310|24
1311|27
1312|14
1313|29
1314|12
1315|47
1316|2
1317|10
1318|20
1319|47
1320|38
1321|26
1322|23
1323|6
1324|30
1325|29
1326|39
1327|36
1328|46
1329|10
1330|13
1331|32
1332|22
1333|12
1334|21
1335|43
1336|33
1337|42
1338|16
1339|43
1340|48
1341|3
1342|26
1343|13
1344|36
1345|44
1346|14
1347|10
1348|18
1349|21
1350|17
1351|48
1352|18
1353|26
1354|20
1355|4
1356|10
1357|5
1358|0
1359|38
1360|45
1361|4
1362|12
1363|9
1364|32
1365|42
1366|14
1367|6
1368|0
1369|22
1370|35
1371|24
1372|35
1373|43
1374|4
1375|18
1376|26
1377|45
1378|46
1379|1
1380|23
1381|1
1382|4
1383|12
1384|31
1385|35
1386|27
1387|5
1388|32
1389|35
1390|8
1391|31
1392|23
1393|5
1394|49
1395|24
1396|39
1397|17
1398|43
1399|14
1400|15
1401|22
1402|33
1403|29
1404|2
1405|6
1406|40
1407|41
1408|20
1409|40
1410|27
1411|39
1412|42
1413|32
1414|43
1415|49
1416|21
1417|26
1418|21
1419|30
1420|47
1421|15
1422|11
1423|23
1424|7
1425|39
1426|28
1427|3
1428|10
1429|30
1430|47
1431|6
1432|2
1433|11
1434|42
1435|35
1436|15
1437|44
1438|45
1439|27
1440|2
1441|1
1442|35
1443|42
1444|6
1445|46
1446|4
1447|37
1448|34
1449|18
1450|35
1451|17
1452|22
1453|5
1454|34
1455|12
1456|13
1457|34
1458|11
1459|44
1460|21
1461|12
1462|28
1463|22
1464|21
1465|39
1466|47
1467|3
1468|7
1469|25
1470|28
1471|20
1472|29
1473|5
1474|29
1475|48
1476|30
1477|41
1478|25
1479|47
1480|32
1481|28
1482|35
1483|9
1484|36
1485|24
1486|36
1487|29
1488|20
1489|41
1490|17
1491|13
1492|17
1493|22
1494|22
1495|14
1496|38
1497|25
1498|9
1499|35
1500|0
1501|34
1502|33
1503|11
1504|20
1505|8
1506|37
1507|10
1508|43
1509|19
1510|16
1511|40
1512|19
1513|31
1514|14
1515|35
1516|34
1517|42
1518|43
1519|22
1520|15
1521|9
1522|13
1523|16
1524|46
1525|9
1526|30
1527|29
1528|2
1529|0
1530|44
1531|34
1532|25
1533|47
1534|36
1535|11
1536|9
1537|17
1538|14
1539|11
1540|2
1541|21
1542|3
1543|39
1544|35
1545|49
1546|4
1547|3
1548|13
1549|0
1550|11
1551|45
1552|22
1553|24
1554|29
1555|30
1556|20
1557|3
1558|44
1559|27
1560|13
1561|17
1562|30
1563|49
1564|49
1565|42
1566|15
1567|9
1568|37
1569|5
1570|4
1571|12
1572|45
1573|43
1574|15
1575|4
1576|16
1577|39
1578|23
1579|46
1580|10
1581|3
1582|45
1583|33
1584|10
1585|7
1586|11
1587|16
1588|44
1589|43
1590|2
1591|2
1592|20
1593|35
1594|38
1595|12
1596|13
1597|37
1598|9
1599|21
1600|22
1601|1
1602|46
1603|15
1604|11
1605|6
1606|26
1607|19
1608|5
1609|39
1610|24
1611|27
1612|24
1613|34
1614|30
1615|24
1616|27
1617|25
1618|32
1619|5
1620|26
1621|7
1622|16
1623|28
1624|35
1625|17
1626|17
1627|24
1628|18
1629|14
1630|19
1631|13
1632|19
1633|23
1634|3
1635|11
1636|28
1637|35
1638|26
1639|14
1640|43
1641|1
1642|38
1643|48
1644|43
1645|20
1646|40
1647|46
1648|8
1649|7
1650|47
1651|37
1652|2
1653|41
1654|46
1655|21
1656|24
1657|35
1658|43
1659|38
1660|9
1661|22
1662|47
1663|15
1664|16
1665|34
1666|45
1667|43
1668|5
1669|15
1670|1
1671|22
1672|26
1673|5
1674|20
1675|6
1676|38
1677|49
1678|21
1679|26
1680|35
1681|24
1682|28
1683|21
1684|43
1685|2
1686|34
1687|42
1688|35
1689|10
1690|23
1691|18
1692|37
1693|21
1694|19
1695|20
1696|48
1697|13
1698|35
1699|43
1700|44
1701|1
1702|36
1703|40
1704|49
1705|49
1706|30
1707|26
1708|31
1709|28
1710|0
1711|0
1712|43
1713|33
1714|14
1715|12
1716|30
1717|30
1718|4
1719|18
1720|43
1721|49
1722|11
1723|9
1724|47
1725|44
1726|46
1727|49
1728|5
1729|5
1730|17
1731|8
1732|44
1733|39
1734|40
1735|7
1736|4
1737|18
1738|30
1739|26
1740|35
1741|23
1742|23
1743|38
1744|20
1745|18
1746|2
1747|26
1748|5
1749|48
1750|48
1751|40
1752|32
1753|19
1754|33
1755|48
1756|0
1757|4
1758|28
1759|29
1760|27
1761|43
1762|43
1763|31
1764|39
1765|10
1766|45
1767|41
1768|4
1769|38
1770|7
1771|49
1772|44
1773|20
1774|8
1775|42
1776|4
1777|14
1778|10
1779|46
1780|41
1781|30
1782|34
1783|4
1784|33
1785|13
1786|29
1787|46
1788|15
1789|22
1790|35
1791|36
1792|18
1793|36
1794|48
1795|17
1796|37
1797|32
1798|44
1799|20
1800|7
1801|48
1802|10
1803|8
1804|1
1805|5
1806|32
1807|5
1808|25
1809|10
1810|18
1811|23
1812|48
1813|2
1814|26
1815|8
1816|25
1817|7
1818|25
1819|7
1820|9
1821|5
1822|40
1823|19
1824|8
1825|46
1826|7
1827|24
1828|15
1829|20
1830|1
1831|26
1832|24
1833|15
1834|22
1835|17
1836|43
1837|7
1838|49
1839|8
1840|43
1841|1
1842|45
1843|34
1844|39
1845|28
1846|34
1847|40
1848|14
1849|14
1850|21
1851|34
1852|49
1853|29
1854|28
1855|17
1856|39
1857|20
1858|33
1859|24
1860|29
1861|22
1862|18
1863|8
1864|5
1865|11
1866|43
1867|49
1868|41
1869|22
1870|13
1871|15
1872|24
1873|12
1874|38
1875|27
1876|23
1877|47
1878|1
1879|37
1880|40
1881|29
1882|21
1883|40
1884|42
1885|37
1886|45
1887|14
1888|35
1889|1
1890|16
1891|40
1892|47
1893|13
1894|30
1895|22
1896|44
1897|41
1898|49
1899|35
1900|28
1901|40
1902|42
1903|21
1904|36
1905|7
1906|11
1907|41
1908|31
1909|9
1910|27
1911|34
1912|19
1913|49
1914|33
1915|37
1916|6
1917|33
1918|45
1919|8
1920|6
1921|20
1922|24
1923|10
1924|18
1925|38
1926|23
1927|12
1928|35
1929|27
1930|19
1931|18
1932|35
1933|23
1934|10
1935|43
1936|45
1937|7
1938|43
1939|33
1940|45
1941|25
1942|8
1943|18
1944|41
1945|11
1946|31
1947|30
1948|16
1949|49
1950|1
1951|37
1952|38
1953|0
1954|46
1955|26
1956|33
1957|3
1958|44
1959|27
1960|4
1961|35
1962|2
1963|35
1964|41
1965|1
1966|1
1967|46
1968|16
1969|49
1970|19
1971|15
1972|32
1973|3
1974|23
1975|35
1976|20
1977|6
1978|12
1979|7
1980|41
1981|48
1982|36
1983|27
1984|8
1985|33
1986|39
1987|32
1988|14
1989|36
1990|31
1991|41
1992|3
1993|32
1994|20
1995|14
1996|45
1997|49
1998|42
1999|31
2000|1
2001|34
2002|31
2003|0
2004|15
2005|45
2006|43
2007|1
2008|0
2009|34
2010|34
2011|1
2012|36
2013|10
2014|14
2015|17
2016|44
2017|46
2018|2
2019|29
2020|41
2021|3
2022|44
2023|46
2024|8
2025|13
2026|37
2027|25
2028|18
2029|35
2030|27
2031|17
2032|13
2033|7
2034|33
2035|34
2036|3
2037|30
2038|26
2039|14
2040|3
2041|4
2042|46
2043|29
2044|3
2045|46
2046|33
2047|33
2048|5
2049|12
2050|49
2051|14
2052|31
2053|0
2054|38
2055|2
2056|47
2057|16
2058|18
2059|39
2060|42
2061|18
2062|38
2063|5
2064|32
2065|18
2066|6
2067|40
2068|10
2069|32
2070|40
2071|21
2072|39
2073|29
2074|39
2075|30
2076|39
2077|1
2078|46
2079|40
2080|7
2081|12
2082|24
2083|32
2084|20
2085|46
2086|44
2087|12
2088|29
2089|10
2090|16
2091|37
2092|40
2093|37
2094|17
2095|11
2096|5
2097|40
2098|49
2099|41
2100|38
2101|39
2102|19
2103|26
2104|13
2105|5
2106|39
2107|5
2108|48
2109|35
2110|41
2111|22
2112|19
2113|49
2114|46
2115|21
2116|16
2117|3
2118|6
2119|46
2120|0
2121|18
2122|43
2123|34
2124|22
2125|7
2126|45
2127|17
2128|32
2129|32
2130|10
2131|22
2132|34
2133|19
2134|48
2135|27
2136|26
2137|37
2138|42
2139|28
2140|7
2141|26
2142|22
2143|1
2144|47
2145|2
2146|8
2147|48
2148|22
2149|37
2150|18
2151|6
2152|43
2153|7
2154|8
2155|45
2156|43
2157|49
2158|13
2159|3
2160|30
2161|31
2162|44
2163|28
2164|22
2165|8
2166|44
2167|17
2168|0
2169|13
2170|19
2171|20
2172|39
2173|41
2174|18
2175|38
2176|10
2177|33
2178|8
2179|24
2180|36
2181|24
2182|47
2183|23
2184|24
2185|28
2186|10
2187|30
2188|23
2189|15
2190|1
2191|41
2192|2
2193|0
2194|36
2195|49
2196|20
2197|18
2198|39
2199|30
2200|32
2201|40
2202|13
2203|18
2204|35
2205|34
2206|46
2207|27
2208|39
2209|37
2210|30
2211|29
2212|3
2213|39
2214|47
2215|1
2216|15
2217|10
2218|35
2219|2
2220|49
2221|12
2222|46
2223|12
2224|28
2225|26
2226|22
2227|37
2228|46
2229|25
2230|21
2231|2
2232|4
2233|22
2234|30
2235|8
2236|40
2237|27
2238|42
2239|0
2240|4
2241|1
2242|45
2243|12
2244|3
2245|36
2246|29
2247|49
2248|13
2249|9
2250|46
2251|3
2252|25
2253|24
2254|22
2255|49
2256|43
2257|35
2258|20
2259|25
2260|2
2261|30
2262|49
2263|17
2264|9
2265|29
2266|37
2267|48
2268|30
2269|44
2270|46
2271|43
2272|38
2273|44
2274|42
2275|36
2276|13
2277|8
2278|16
2279|5
2280|0
2281|10
2282|11
2283|16
2284|10
2285|13
2286|11
2287|41
2288|14
2289|34
2290|5
2291|16
2292|29
2293|9
2294|46
2295|20
2296|15
2297|42
2298|31
2299|31
2300|8
2301|39
2302|12
2303|30
2304|42
2305|21
2306|43
2307|20
2308|9
2309|2
2310|49
2311|43
2312|39
2313|32
2314|0
2315|0
2316|14
2317|35
2318|34
2319|28
2320|3
2321|24
2322|0
2323|15
2324|15
2325|8
2326|22
2327|20
2328|29
2329|21
2330|8
2331|43
2332|48
2333|48
2334|19
2335|42
2336|2
2337|12
2338|27
2339|30
2340|12
2341|5
2342|18
2343|29
2344|9
2345|42
2346|1
2347|19
2348|2
2349|36
2350|20
2351|36
2352|44
2353|18
2354|47
2355|49
2356|16
2357|6
2358|33
2359|19
2360|29
2361|19
2362|48
2363|26
2364|43
2365|39
2366|0
2367|16
2368|24
2369|22
2370|25
2371|14
2372|17
2373|32
2374|15
2375|13
2376|30
2377|15
2378|8
2379|29
2380|29
2381|3
2382|43
2383|21
2384|35
2385|31
2386|21
2387|34
2388|21
2389|20
2390|21
2391|3
2392|25
2393|0
2394|6
2395|46
2396|14
2397|15
2398|39
2399|0
2400|23
2401|16
2402|19
2403|4
2404|49
2405|45
2406|8
2407|10
2408|34
2409|12
2410|37
2411|26
2412|46
2413|48
2414|29
2415|0
2416|22
2417|11
2418|48
2419|47
2420|40
2421|2
2422|39
2423|34
2424|45
2425|27
2426|7
2427|16
2428|12
2429|42
2430|14
2431|8
2432|0
2433|3
2434|25
2435|1
2436|15
2437|9
2438|29
2439|23
2440|3
2441|33
2442|7
2443|44
2444|0
2445|47
2446|49
2447|32
2448|22
2449|7
2450|20
2451|29
2452|38
2453|3
2454|42
2455|0
2456|5
2457|9
2458|17
2459|41
2460|43
2461|12
2462|30
2463|36
2464|27
2465|34
2466|26
2467|11
2468|44
2469|46
2470|29
2471|2
2472|35
2473|29
2474|0
2475|13
2476|28
2477|22
2478|41
2479|42
2480|40
2481|18
2482|37
2483|36
2484|19
2485|27
2486|34
2487|9
2488|37
2489|26
2490|7
2491|24
2492|26
2493|26
2494|32
2495|48
2496|23
2497|25
2498|29
2499|38
2500|49
2501|18
2502|8
2503|3
2504|6
2505|39
2506|35
2507|21
2508|3
2509|12
2510|31
2511|40
2512|2
2513|27
2514|13
2515|3
2516|0
2517|47
2518|17
2519|42
2520|25
2521|15
2522|34
2523|9
2524|26
2525|36
2526|11
2527|5
2528|49
2529|1
2530|32
2531|17
2532|45
2533|0
2534|9
2535|20
2536|2
2537|17
2538|21
2539|20
2540|4
2541|49
2542|14
2543|2
2544|3
2545|27
2546|26
2547|25
2548|1
2549|3
2550|4
2551|46
2552|31
2553|25
2554|28
2555|11
2556|30
2557|34
2558|42
2559|12
2560|19
2561|11
2562|18
2563|15
2564|35
2565|48
2566|40
2567|31
2568|28
2569|39
2570|24
2571|14
2572|44
2573|9
2574|37
2575|20
2576|28
2577|21
2578|39
2579|4
2580|5
2581|24
2582|32
2583|9
2584|29
2585|27
2586|49
2587|1
2588|32
2589|10
2590|28
2591|20
2592|44
2593|16
2594|44
2595|0
2596|41
2597|45
2598|45
2599|7
2600|3
2601|20
2602|25
2603|35
2604|31
2605|38
2606|8
2607|29
2608|47
2609|23
2610|7
2611|36
2612|1
2613|27
2614|33
2615|49
2616|47
2617|14
2618|34
2619|19
2620|20
2621|8
2622|49
2623|47
2624|20
2625|9
2626|30
2627|39
2628|22
2629|46
2630|21
2631|34
2632|15
2633|44
2634|19
2635|13
2636|30
2637|40
2638|47
2639|43
2640|19
2641|30
2642|43
2643|40
2644|44
2645|44
2646|17
2647|32
2648|44
2649|38
2650|28
2651|48
2652|17
2653|42
2654|30
2655|35
2656|30
2657|46
2658|14
2659|31
2660|28
2661|7
2662|30
2663|9
2664|27
2665|30
2666|14
2667|32
2668|5
2669|43
2670|44
2671|36
2672|40
2673|33
2674|35
2675|28
2676|49
2677|25
2678|46
2679|40
2680|8
2681|48
2682|49
2683|19
2684|44
2685|26
2686|33
2687|42
2688|6
2689|8
2690|35
2691|45
2692|36
2693|44
2694|45
2695|38
2696|12
2697|23
2698|42
2699|16
2700|21
2701|21
2702|44
2703|17
2704|34
2705|20
2706|29
2707|44
2708|33
2709|7
2710|37
2711|28
2712|40
2713|7
2714|36
2715|13
2716|2
2717|42
2718|34
2719|27
2720|43
2721|24
2722|18
2723|48
2724|18
2725|2
2726|11
2727|15
2728|6
2729|21
2730|40
2731|35
2732|18
2733|49
2734|28
2735|42
2736|27
2737|8
2738|48
2739|11
2740|17
2741|31
2742|3
2743|49
2744|0
2745|12
2746|37
2747|0
2748|48
2749|47
2750|43
2751|47
2752|17
2753|41
2754|29
2755|48
2756|11
2757|39
2758|18
2759|43
2760|0
2761|21
2762|47
2763|7
2764|41
2765|31
2766|38
2767|3
2768|5
2769|11
2770|23
2771|0
2772|16
2773|1
2774|6
2775|19
2776|3
2777|46
2778|26
2779|36
2780|2
2781|4
2782|9
2783|13
2784|36
2785|28
2786|49
2787|18
2788|11
2789|11
2790|2
2791|47
2792|34
2793|8
2794|47
2795|17
2796|12
2797|23
2798|4
2799|16
2800|8
2801|44
2802|24
2803|47
2804|39
2805|10
2806|24
2807|42
2808|11
2809|28
2810|7
2811|31
2812|12
2813|42
2814|21
2815|9
2816|10
2817|6
2818|16
2819|38
2820|8
2821|42
2822|13
2823|42
2824|10
2825|1
2826|4
2827|25
2828|41
2829|6
2830|21
2831|2
2832|34
2833|13
2834|5
2835|43
2836|17
2837|6
2838|7
2839|42
2840|28
2841|5
2842|46
2843|42
2844|35
2845|7
2846|31
2847|11
2848|19
2849|41
2850|22
2851|21
2852|41
2853|40
2854|48
2855|43
2856|17
2857|5
2858|39
2859|3
2860|19
2861|16
2862|36
2863|30
2864|39
2865|40
2866|35
2867|30
2868|7
2869|4
2870|12
2871|29
2872|10
2873|35
2874|13
2875|21
2876|4
2877|48
2878|24
2879|23
2880|3
2881|16
2882|35
2883|2
2884|22
2885|37
2886|10
2887|29
2888|33
2889|23
2890|21
2891|48
2892|38
2893|30
2894|17
2895|31
2896|11
2897|28
2898|43
2899|9
2900|23
2901|24
2902|22
2903|46
2904|8
2905|1
2906|10
2907|34
2908|26
2909|19
2910|36
2911|19
2912|40
2913|22
2914|40
2915|5
2916|19
2917|27
2918|27
2919|5
2920|11
2921|0
2922|39
2923|33
2924|48
2925|47
2926|40
2927|37
2928|16
2929|47
2930|15
2931|17
2932|24
2933|39
2934|43
2935|35
2936|21
2937|36
2938|37
2939|16
2940|5
2941|26
2942|33
2943|44
2944|10
2945|32
2946|26
2947|45
2948|31
2949|49
2950|43
2951|6
2952|17
2953|8
2954|21
2955|37
2956|15
2957|25
2958|9
2959|36
2960|22
2961|22
2962|48
