0|23
1|3
2|33
3|43
4|34
5|11
6|8
7|5
8|4
9|4
10|47
11|3
12|41
13|33
14|36
15|12
16|35
17|12
18|23
19|2
20|4
21|20
22|12
23|47
24|1
25|16
26|47
27|14
28|1
29|45
30|6
31|44
32|44
33|35
34|16
35|15
36|44
37|3
38|38
39|2
40|25
41|14
42|43
43|42
44|5
45|31
46|18
47|19
48|11
49|22
50|18
51|8
52|17
53|40
54|1
55|23
56|22
57|0
58|13
59|41
60|16
61|44
62|21
63|32
64|33
65|14
66|37
67|30
68|45
69|1
70|1
71|2
72|37
73|0
74|45
75|16
76|41
77|10
78|27
79|5
80|36
81|26
82|6
83|36
84|5
85|29
86|21
87|14
88|37
89|22
90|33
91|49
92|37
93|36
94|43
95|32
96|30
97|45
98|48
99|49
100|6
101|17
102|30
103|18
104|48
105|46
106|49
107|1
108|0
109|43
110|2
111|9
112|42
113|8
114|44
115|39
116|7
117|18
118|43
119|25
120|33
121|14
122|20
123|41
124|21
125|8
126|45
127|36
128|32
129|48
130|13
131|0
132|46
133|41
134|33
135|33
136|46
137|43
138|16
139|6
140|18
141|48
142|28
143|44
144|34
145|21
146|1
147|10
148|41
149|9
150|12
151|36
152|15
153|0
154|0
155|33
156|45
157|1
158|3
159|18
160|39
161|21
162|15
163|8
164|26
165|6
166|7
167|20
168|25
169|15
170|30
171|32
172|32
173|29
174|17
175|23
176|4
177|1
178|19
179|31
180|30
181|46
182|38
183|28
184|46
185|12
186|15
187|46
188|32
189|49
190|30
191|15
192|32
193|8
194|46
195|26
196|40
197|1
198|17
199|34
200|3
201|10
202|35
203|35
204|11
205|0
206|28
207|29
208|36
209|26
210|36
211|45
212|11
213|22
214|22
215|31
216|6
217|44
218|29
219|48
220|44
221|12
222|13
223|23
224|24
225|26
226|20
227|48
228|43
229|45
230|40
231|44
232|37
233|39
234|40
235|24
236|0
237|41
238|38
239|45
240|46
241|22
242|24
243|25
244|15
245|32
246|11
247|15
248|18
249|2
250|15
251|22
252|26
253|7
254|48
255|35
256|33
257|20
258|48
259|38
260|46
261|6
262|10
263|29
264|49
265|38
266|13
267|31
268|34
269|0
270|0
271|40
272|42
273|39
274|36
275|9
276|21
277|4
278|19
279|1
280|38
281|5
282|33
283|1
284|13
285|35
286|37
287|14
288|5
289|46
290|38
291|34
292|20
293|40
294|39
295|36
296|41
297|15
298|46
299|22
300|25
301|12
302|42
303|3
304|36
305|23
306|1
307|37
308|35
309|1
310|21
311|43
312|46
313|13
314|5
315|43
316|34
317|48
318|41
319|11
320|43
321|34
322|20
323|22
324|14
325|6
326|34
327|35
328|26
329|12
330|0
331|15
332|0
333|24
334|9
335|39
336|15
337|35
338|38
339|49
340|38
341|18
342|32
343|43
344|17
345|26
346|28
347|7
348|8
349|33
350|42
351|37
352|11
353|4
354|40
355|20
356|31
357|13
358|0
359|33
360|45
361|45
362|21
363|42
364|26
365|28
366|16
367|24
368|21
369|37
370|26
371|43
372|45
373|21
374|49
375|16
376|1
377|38
378|16
379|10
380|23
381|19
382|48
383|3
384|3
385|43
386|21
387|48
388|12
389|46
390|18
391|8
392|40
393|0
394|49
395|19
396|24
397|8
398|9
399|43
400|32
401|37
402|36
403|34
404|27
405|30
406|24
407|29
408|2
409|30
410|7
411|20
412|44
413|48
414|15
415|26
416|39
417|16
418|5
419|6
420|31
421|11
422|31
423|35
424|42
425|42
426|32
427|20
428|33
429|0
430|9
431|14
432|4
433|4
434|11
435|31
436|45
437|34
438|9
439|27
440|44
441|19
442|20
443|49
444|35
445|34
446|27
447|13
448|17
449|49
450|6
451|34
452|15
453|36
454|49
455|12
456|27
457|47
458|46
459|45
460|13
461|38
462|13
463|44
464|25
465|40
466|18
467|14
468|19
469|4
470|28
471|5
472|29
473|27
474|3
475|23
476|34
477|32
478|16
479|47
480|11
481|35
482|37
483|31
484|37
485|4
486|37
487|28
488|15
489|41
490|10
491|44
492|29
493|4
494|23
495|45
496|16
497|11
498|0
499|20
500|24
501|44
502|20
503|3
504|29
505|25
506|20
507|2
508|33
509|25
510|6
511|5
512|2
513|14
514|16
515|49
516|21
517|16
518|24
519|46
520|31
521|8
522|5
523|47
524|43
525|39
526|30
527|12
528|49
529|1
530|43
531|36
532|35
533|37
534|9
535|0
536|14
537|37
538|20
539|37
540|12
541|3
542|47
543|28
544|14
545|40
546|30
547|15
548|8
549|36
550|48
551|11
552|49
553|3
554|7
555|34
556|37
557|47
558|33
559|0
560|16
561|28
562|45
563|16
564|29
565|24
566|43
567|24
568|33
569|19
570|17
571|1
572|22
573|41
574|25
575|26
576|47
577|4
578|35
579|7
580|22
581|0
582|36
583|35
584|7
585|9
586|10
587|23
588|31
589|45
590|8
591|48
592|9
593|4
594|47
595|27
596|21
597|33
598|17
599|36
600|12
601|10
602|27
603|44
604|29
605|7
606|46
607|38
608|39
609|0
610|15
611|20
612|9
613|35
614|37
615|2
616|3
617|18
618|48
619|42
620|41
621|22
622|8
623|33
624|2
625|37
626|27
627|27
628|17
629|34
630|18
631|47
632|5
633|43
634|36
635|41
636|10
637|14
638|12
639|6
640|42
641|49
642|16
643|38
644|32
645|4
646|7
647|43
648|15
649|49
650|41
651|21
652|32
653|12
654|36
655|48
656|49
657|16
658|46
659|35
660|44
661|16
662|27
663|24
664|36
665|34
666|17
