0|48
1|25
2|47
3|27
4|39
5|9
6|34
7|34
8|16
9|26
10|32
11|36
12|31
13|38
14|34
15|8
16|29
17|17
18|20
19|38
20|45
21|30
22|11
23|2
24|49
25|4
26|35
27|42
28|21
29|47
30|6
31|21
32|6
33|13
34|48
35|9
36|40
37|1
38|16
39|12
40|35
41|17
42|49
43|47
44|44
45|43
46|24
47|21
48|5
49|12
50|39
51|11
52|9
53|39
54|46
55|49
56|8
57|29
58|6
59|24
60|17
61|3
62|5
63|35
64|46
65|10
66|42
67|23
68|33
69|44
70|3
71|42
72|48
73|12
74|39
75|6
76|18
77|31
78|14
79|2
80|30
81|12
82|8
83|43
84|35
85|25
86|48
87|30
88|47
89|12
90|39
91|2
92|14
93|38
94|27
95|23
96|43
97|33
98|21
99|19
100|36
101|14
102|49
103|35
104|49
105|17
106|11
107|2
108|33
109|22
110|28
111|47
112|46
113|24
114|15
115|0
116|5
117|11
118|40
119|27
120|43
121|26
122|34
123|29
124|34
125|33
126|6
127|36
128|30
129|23
130|13
131|27
132|32
133|7
134|24
135|29
136|24
137|43
138|19
139|35
140|36
141|3
142|6
143|6
144|37
145|8
146|4
147|36
148|35
149|1
150|4
151|22
152|20
153|7
154|21
155|27
156|12
157|31
158|38
159|6
160|27
161|26
162|8
163|16
164|38
165|22
166|4
167|38
168|1
169|29
170|31
171|38
172|17
173|12
174|11
175|47
176|43
177|6
178|19
179|28
180|33
181|48
182|7
183|20
184|48
185|4
186|16
187|33
188|8
189|0
190|37
191|41
192|35
193|35
194|9
195|26
196|34
197|17
198|23
199|34
200|6
201|4
202|22
203|17
204|1
205|13
206|31
207|34
208|32
209|8
210|47
211|49
212|8
213|46
214|46
215|36
216|40
217|33
218|17
219|48
220|10
221|35
222|28
223|20
224|21
225|18
226|2
227|29
228|22
229|5
230|38
231|47
232|25
233|11
234|7
235|42
236|25
237|47
238|1
239|23
240|20
241|36
242|40
243|41
244|24
245|31
246|30
247|36
248|27
249|35
250|47
251|0
252|20
253|42
254|15
255|16
256|31
257|36
258|45
259|12
260|36
261|16
262|7
263|13
264|40
265|0
266|14
267|42
268|40
269|2
270|28
271|15
272|20
273|19
274|12
275|48
276|43
277|17
278|18
279|15
280|32
281|16
282|34
283|7
284|0
285|28
286|31
287|45
288|34
289|7
290|26
291|38
292|6
293|36
294|23
295|29
296|24
297|17
298|38
299|9
300|40
301|23
302|18
303|8
304|45
305|36
306|21
307|19
308|42
309|20
310|47
311|14
312|48
313|31
314|14
315|11
316|24
317|9
318|21
319|35
320|45
321|6
322|39
323|31
324|5
325|5
326|11
327|0
328|45
329|37
330|19
331|14
332|19
333|35
334|30
335|23
336|1
337|2
338|47
339|24
340|19
341|14
342|8
343|29
344|19
345|32
346|45
347|33
348|0
349|28
350|42
351|5
352|31
353|22
354|35
355|31
356|7
357|49
358|30
359|13
360|25
361|42
362|24
363|16
364|8
365|46
366|21
367|23
368|21
369|22
370|23
371|21
372|38
373|17
374|31
375|24
376|48
377|34
378|40
379|2
380|25
381|39
382|1
383|46
384|45
385|40
386|44
387|35
388|22
389|14
390|49
391|22
392|27
393|18
394|7
395|44
396|29
397|44
398|44
399|16
400|47
401|33
402|37
403|7
404|40
405|15
406|7
407|6
408|4
409|32
410|13
411|32
412|16
413|12
414|31
415|33
416|45
417|27
418|49
419|9
420|7
421|46
422|6
423|49
424|40
425|20
426|21
427|15
428|46
429|33
430|30
431|43
432|46
433|25
434|23
435|3
436|13
437|14
438|3
439|16
440|11
441|35
442|23
443|7
444|3
445|39
446|20
447|48
448|39
449|6
450|9
451|10
452|32
453|15
454|22
455|16
456|34
457|14
458|31
459|36
460|22
461|45
462|12
463|36
464|35
465|31
466|23
467|35
468|21
469|34
470|45
471|0
472|1
473|22
474|5
475|33
476|40
477|12
478|49
479|47
480|10
481|18
482|25
483|20
484|40
485|30
486|20
487|0
488|24
489|43
490|1
491|31
492|24
493|28
494|39
495|39
496|29
497|20
498|5
499|47
500|39
501|11
502|26
503|26
504|11
505|28
506|49
507|15
508|24
509|25
510|35
511|21
512|31
513|42
514|46
515|1
516|5
517|11
518|7
519|28
520|47
521|21
522|27
523|6
524|35
525|8
526|43
527|38
528|1
529|39
530|30
531|46
532|49
533|26
534|31
535|39
536|31
537|30
538|47
539|0
540|40
541|12
542|16
543|5
544|49
545|35
546|22
547|40
548|35
549|41
550|22
551|33
552|44
553|42
554|42
555|35
556|12
557|37
558|33
559|31
560|25
561|16
562|40
563|6
564|43
565|15
566|43
567|2
568|9
569|8
570|6
571|36
572|16
573|35
574|17
575|36
576|5
577|39
578|4
579|9
580|18
581|30
582|37
583|12
584|19
585|11
586|14
587|42
588|4
589|45
590|28
591|46
592|9
593|22
594|25
595|25
596|43
597|13
598|11
599|35
600|27
601|3
602|16
603|11
604|33
605|10
606|36
607|4
608|35
609|0
610|46
611|37
612|22
613|12
614|19
615|31
616|43
617|20
618|27
619|11
620|20
621|11
622|9
623|28
624|32
625|21
626|45
627|8
628|14
629|36
630|6
631|45
632|23
633|47
634|41
635|36
636|20
637|4
638|11
639|9
640|1
641|15
642|22
643|47
644|40
645|42
646|8
647|42
648|35
649|17
650|39
651|4
652|49
653|6
654|27
655|22
656|15
657|42
658|6
659|6
660|45
661|31
662|33
663|41
664|15
665|43
666|17
667|36
668|2
669|3
670|27
671|1
672|48
673|40
674|31
675|19
676|13
677|36
678|0
679|5
680|37
681|21
682|30
683|6
684|29
685|14
686|28
687|25
688|41
689|0
690|35
691|17
692|1
693|28
694|30
695|47
696|9
697|23
698|22
699|21
700|1
701|36
702|33
703|35
704|9
705|13
706|17
707|17
708|37
709|17
710|41
711|47
712|22
713|49
714|48
715|5
716|26
717|40
718|9
719|43
720|15
721|16
722|37
723|5
724|2
725|11
726|28
727|42
728|31
729|42
730|44
731|3
732|37
733|17
734|5
735|3
736|11
737|6
738|35
739|19
740|22
741|42
742|37
743|41
744|1
745|31
746|9
747|33
748|6
749|28
750|13
751|16
752|17
753|9
754|20
755|23
756|49
757|38
758|48
759|14
760|41
761|14
762|32
763|8
764|2
765|7
766|35
767|23
768|41
769|18
770|20
771|34
772|34
773|27
774|13
775|38
776|40
777|19
778|44
779|25
780|27
781|21
782|27
783|36
784|46
785|15
786|24
787|3
788|27
789|14
790|5
791|35
792|45
793|30
794|42
795|39
796|37
797|18
798|37
799|41
800|27
801|27
802|9
803|35
804|15
805|34
806|43
807|32
808|46
809|14
810|15
811|25
812|6
813|37
814|12
815|4
816|17
817|40
818|13
819|18
820|34
821|38
822|44
823|33
824|19
825|12
826|12
827|27
828|40
829|17
830|0
831|42
832|0
833|15
834|39
835|28
836|48
837|27
838|38
839|19
840|16
841|20
842|48
843|41
844|13
845|33
846|24
847|47
848|40
849|3
850|14
851|42
852|14
853|38
854|49
855|2
856|32
857|47
858|38
859|16
860|21
861|13
862|3
863|46
864|41
865|45
866|44
867|27
868|23
869|48
870|41
871|0
872|34
873|5
874|3
875|23
876|12
877|27
878|34
879|10
880|49
881|26
882|19
883|23
884|2
885|40
886|29
887|14
888|42
889|30
890|20
891|14
892|45
893|20
894|22
895|36
896|10
897|32
898|11
899|41
900|13
901|21
902|30
903|2
904|5
905|26
906|20
907|45
908|44
909|21
910|35
911|40
912|15
913|5
914|45
915|36
916|15
917|15
918|5
919|8
920|35
921|10
922|25
923|18
924|4
925|40
926|19
927|16
928|48
929|47
930|16
931|34
932|8
933|18
934|0
935|2
936|16
937|15
938|28
939|17
940|21
941|25
942|38
943|41
944|18
945|5
946|8
947|28
948|35
949|6
950|0
951|27
952|18
953|0
954|3
955|47
956|10
957|49
958|31
959|4
960|21
961|31
962|7
963|10
964|48
965|42
966|16
967|30
968|4
969|7
970|1
971|5
972|26
973|41
974|12
975|33
976|0
977|34
978|30
979|43
980|44
981|7
982|35
983|43
984|10
985|3
986|26
987|7
988|32
989|1
990|32
991|36
992|26
993|27
994|36
995|44
996|46
997|48
998|29
999|20
1000|35
1001|38
1002|15
1003|42
1004|1
1005|31
1006|27
1007|26
1008|7
1009|7
1010|34
1011|45
1012|32
1013|44
1014|48
1015|30
1016|21
1017|0
1018|32
1019|10
1020|20
1021|8
1022|38
1023|37
1024|12
1025|24
1026|38
1027|43
1028|12
1029|18
1030|4
1031|17
1032|42
1033|47
1034|12
1035|17
1036|14
1037|1
1038|14
1039|43
1040|41
1041|21
1042|25
1043|9
1044|15
1045|23
1046|34
1047|14
1048|4
1049|32
1050|47
1051|28
1052|34
1053|14
1054|14
1055|31
1056|29
1057|37
1058|45
1059|41
1060|24
1061|11
1062|40
1063|18
1064|36
1065|38
1066|49
1067|49
1068|41
1069|35
1070|34
1071|15
1072|44
1073|39
1074|37
1075|35
1076|37
1077|29
1078|26
1079|29
1080|32
1081|24
1082|48
1083|2
1084|33
1085|43
1086|42
1087|8
1088|19
1089|31
1090|0
1091|12
1092|34
1093|34
1094|32
1095|49
1096|11
1097|28
1098|16
1099|29
1100|46
1101|29
1102|44
1103|29
1104|20
1105|15
1106|31
1107|4
1108|22
1109|38
1110|19
1111|47
1112|38
1113|36
1114|15
1115|33
1116|39
1117|23
1118|31
1119|22
1120|33
1121|32
1122|22
1123|5
1124|44
1125|43
1126|10
1127|24
1128|36
1129|44
1130|2
1131|24
1132|15
1133|25
1134|35
1135|37
1136|11
1137|47
1138|17
1139|20
1140|39
1141|35
1142|48
1143|25
1144|7
1145|1
1146|22
1147|23
1148|12
1149|1
1150|5
1151|0
1152|23
1153|31
1154|4
1155|16
1156|1
1157|39
1158|17
1159|6
1160|30
1161|31
1162|42
1163|22
1164|26
1165|40
1166|24
1167|21
1168|19
1169|4
1170|2
1171|41
1172|18
1173|36
1174|5
1175|6
1176|5
1177|9
1178|13
1179|18
1180|42
1181|36
1182|11
1183|43
1184|21
1185|42
1186|13
1187|16
1188|4
1189|18
1190|20
1191|32
1192|23
1193|42
1194|1
1195|44
1196|22
1197|24
1198|41
1199|27
1200|47
1201|35
1202|36
1203|44
1204|36
1205|30
1206|23
1207|0
1208|16
1209|15
1210|24
1211|19
1212|48
1213|14
1214|20
1215|24
1216|42
1217|42
1218|35
1219|40
1220|9
1221|14
1222|18
1223|31
1224|10
1225|44
1226|22
1227|10
1228|12
1229|28
1230|49
1231|41
1232|20
1233|21
1234|18
1235|42
1236|49
1237|7
1238|34
1239|21
1240|25
1241|47
1242|34
1243|26
1244|2
1245|2
1246|38
1247|27
1248|37
1249|43
1250|13
1251|46
1252|18
1253|23
1254|8
