0|41
1|8
2|29
3|11
4|44
5|10
6|24
7|45
8|2
9|49
10|29
11|35
12|36
13|33
14|21
15|11
16|27
17|22
18|13
19|23
20|12
21|9
22|26
23|5
24|44
25|41
26|28
27|48
28|40
29|9
30|34
31|17
32|9
33|46
34|0
35|23
36|21
37|41
38|10
39|17
40|11
41|17
42|0
43|36
44|23
45|18
46|39
47|44
48|43
49|6
50|14
51|6
52|26
53|38
54|14
55|30
56|29
57|4
58|1
59|27
60|36
61|39
62|11
63|1
64|6
65|1
66|45
67|23
68|44
69|5
70|26
71|32
72|2
73|33
74|11
75|15
76|6
77|44
78|34
79|31
80|48
81|10
82|18
83|13
84|43
85|16
86|25
87|43
88|16
89|40
90|12
91|24
92|47
93|28
94|18
95|47
96|0
97|20
98|22
99|21
100|17
101|14
102|48
103|11
104|27
105|23
106|25
107|47
108|14
109|14
110|37
111|1
112|14
113|7
114|40
115|37
116|6
117|30
118|33
119|3
120|36
121|34
122|2
123|31
124|11
125|6
126|40
127|3
128|40
129|32
130|4
131|42
132|8
133|46
134|22
135|7
136|31
137|42
138|26
139|37
140|13
141|9
142|28
143|10
144|9
145|19
146|30
147|10
148|22
149|33
150|12
151|34
152|40
153|28
154|32
155|20
156|37
157|7
158|44
159|18
160|20
161|49
162|39
163|38
164|32
165|37
166|14
167|12
168|23
169|35
170|1
171|14
172|13
173|43
174|40
175|24
176|26
177|24
178|20
179|10
180|31
181|14
182|22
183|48
184|34
185|39
186|41
187|19
188|0
189|5
190|24
191|11
192|49
193|14
194|41
195|4
196|49
197|16
198|44
199|31
200|26
201|42
202|36
203|26
204|9
205|49
206|8
207|22
208|43
209|3
210|43
211|44
212|28
213|39
214|1
215|17
216|2
217|2
218|26
219|9
220|30
221|32
222|11
223|44
224|10
225|26
226|23
227|12
228|40
229|0
230|40
231|11
232|26
233|42
234|45
235|8
236|19
237|0
238|0
239|30
240|46
241|3
242|37
243|30
244|37
245|14
246|33
247|40
248|30
249|41
250|46
251|38
252|45
253|14
254|8
255|2
256|43
257|5
258|41
259|25
260|38
261|27
262|24
263|23
264|43
265|4
266|25
267|36
268|32
269|15
270|19
271|26
272|28
273|17
274|34
275|5
276|4
277|6
278|9
279|39
280|18
281|23
282|26
283|0
284|48
285|48
286|3
287|35
288|15
289|48
290|45
291|18
292|9
293|17
294|20
295|6
296|36
297|10
298|4
299|8
300|48
301|38
302|49
303|11
304|28
305|3
306|1
307|26
308|20
309|23
310|36
311|29
312|12
313|37
314|47
315|47
316|13
317|13
318|27
319|1
320|4
321|14
322|36
323|21
324|45
325|0
326|44
327|31
328|46
329|37
330|0
331|16
332|23
333|17
334|31
335|1
336|21
337|12
338|35
339|25
340|46
341|32
342|24
343|23
344|1
345|19
346|39
347|5
348|25
349|48
350|12
351|5
352|22
353|5
354|41
355|20
356|4
357|43
358|10
359|42
360|29
361|34
362|28
363|37
364|2
365|8
366|25
367|17
368|34
369|7
370|33
371|16
372|26
373|5
374|16
375|10
376|39
377|38
378|7
379|19
380|27
381|48
382|8
