0|23
1|36
2|43
3|33
4|17
5|7
6|38
7|43
8|6
9|34
10|16
11|19
12|14
13|0
14|36
15|1
16|47
17|35
18|11
19|6
20|41
21|10
22|20
23|48
24|43
25|36
26|7
27|26
28|43
29|12
30|44
31|19
32|19
33|40
34|22
35|13
36|11
37|17
38|43
39|46
40|48
41|35
42|18
43|35
44|36
45|3
46|32
47|24
48|36
49|37
50|41
51|4
52|42
53|17
54|36
55|42
56|33
57|3
58|3
59|21
60|17
61|35
62|14
63|48
64|6
65|4
66|9
67|15
68|24
69|1
70|21
71|18
72|49
73|18
74|26
75|31
76|41
77|6
78|47
79|31
80|31
81|8
82|3
83|10
84|33
85|29
86|39
87|19
88|39
89|23
90|3
91|28
92|20
93|46
94|36
95|3
96|48
97|22
98|17
99|25
100|5
101|2
102|6
103|34
104|49
105|14
106|32
107|2
108|8
109|30
110|3
111|12
112|22
113|1
114|42
115|43
116|41
117|44
118|21
119|14
120|44
121|4
122|8
123|39
124|31
125|17
126|15
127|24
128|30
129|7
130|43
131|16
132|47
133|20
134|14
135|15
136|40
137|20
138|37
139|20
140|20
141|47
142|1
143|10
144|4
145|26
146|48
147|39
148|32
149|26
150|29
151|31
152|16
153|17
154|16
155|25
156|14
157|18
158|23
159|25
160|48
161|44
162|41
163|17
164|25
165|39
166|16
167|32
168|19
169|41
170|34
171|4
172|34
173|1
174|22
175|29
176|22
177|4
178|49
179|49
180|45
181|45
182|49
183|24
184|28
185|31
186|34
187|34
188|32
189|21
190|14
191|2
192|21
193|14
194|42
195|6
196|12
197|11
198|39
199|7
200|12
201|47
202|21
203|11
204|11
205|13
206|22
207|19
208|44
209|37
210|6
211|42
212|0
213|25
214|39
215|48
216|44
217|13
218|15
219|11
220|19
221|5
222|29
223|13
224|24
225|16
226|39
227|18
228|17
229|34
230|3
231|17
232|34
233|5
234|20
235|26
236|42
237|15
238|17
239|35
240|19
241|49
242|34
243|16
244|4
245|42
246|49
247|11
248|10
249|28
250|25
251|7
252|48
253|24
254|49
255|21
256|35
257|3
258|2
259|4
260|43
261|29
262|18
263|2
264|23
265|14
266|49
267|1
268|40
269|7
270|10
271|47
272|18
273|23
274|34
275|24
276|45
277|3
278|3
279|7
280|27
281|42
282|20
283|6
284|33
285|40
286|6
287|25
288|14
289|30
290|19
291|11
292|29
293|34
294|47
295|37
296|4
297|29
298|46
299|38
300|32
301|23
302|37
303|18
304|3
305|26
306|48
307|3
308|8
309|36
310|45
311|7
312|13
