0|4
1|4
2|28
3|20
4|16
5|36
6|6
7|44
8|15
9|36
10|6
11|13
12|46
13|48
14|37
15|10
16|8
17|22
18|26
19|0
20|43
21|35
22|26
23|22
24|44
25|42
26|22
27|1
28|24
29|38
30|28
31|17
32|29
33|11
34|49
35|18
36|35
37|31
38|35
39|22
40|43
41|45
42|28
43|49
44|48
45|25
46|16
47|47
48|47
49|38
50|30
51|44
52|47
53|40
54|37
55|10
56|0
57|6
58|45
59|23
60|33
61|9
62|37
63|31
64|0
65|18
66|35
67|39
68|20
69|18
70|13
71|11
72|23
73|29
74|12
75|19
76|31
77|47
78|25
79|19
80|48
81|32
82|13
83|10
84|43
85|29
86|32
87|28
88|27
89|31
90|23
91|20
92|48
93|17
94|13
95|14
96|49
97|40
98|19
99|44
100|46
101|1
102|3
103|17
104|33
105|32
106|45
107|9
108|25
109|0
110|14
111|45
112|31
113|13
114|48
115|25
116|40
117|19
118|3
119|34
120|11
121|32
122|25
123|27
124|18
125|23
126|45
127|21
128|0
129|17
130|6
131|23
132|17
133|23
134|21
135|37
136|39
137|16
138|7
139|5
140|30
141|26
142|2
143|39
144|26
145|35
146|0
147|47
148|17
149|30
150|13
151|42
152|15
153|30
154|1
155|22
156|42
157|21
158|2
159|38
160|29
161|25
162|47
163|14
164|18
165|37
166|44
167|39
168|37
169|34
170|16
171|49
172|20
173|43
174|47
175|35
176|45
177|48
178|19
179|38
180|47
181|33
182|18
183|35
184|43
185|26
186|30
187|37
188|12
189|43
190|34
191|14
192|23
193|26
194|16
195|37
196|2
197|17
198|21
199|45
200|28
201|38
202|41
203|7
204|42
205|26
206|9
207|8
208|19
209|21
210|33
211|38
212|32
213|9
214|38
215|46
216|21
217|31
218|2
219|19
220|9
221|10
222|23
223|13
224|48
225|35
226|25
227|28
228|20
229|5
230|0
231|28
232|34
233|36
234|8
235|43
236|5
237|20
238|35
239|29
240|12
241|1
242|20
243|27
244|21
245|44
246|37
247|48
248|5
249|14
250|19
251|43
252|14
253|21
254|18
255|38
256|4
257|47
258|2
259|11
260|41
261|40
262|34
263|48
264|35
265|18
266|41
267|11
268|25
269|7
270|26
271|5
272|24
273|12
274|38
275|17
276|48
277|48
278|17
279|24
280|3
281|15
282|8
283|13
284|26
285|23
286|17
287|37
288|49
289|4
290|20
291|46
292|23
293|21
294|42
295|16
296|48
297|31
298|26
299|36
300|20
301|39
302|0
303|19
304|27
305|48
306|16
307|6
308|15
309|24
310|4
311|3
312|21
313|42
314|18
315|10
316|40
317|18
318|20
319|19
320|1
321|32
322|40
323|7
324|7
325|7
326|4
327|35
328|27
329|44
330|18
331|19
332|38
333|48
334|16
335|21
336|13
337|27
338|25
339|34
340|42
341|45
342|0
343|40
344|18
345|44
346|34
347|43
348|45
349|20
350|25
351|7
352|18
353|38
354|23
355|24
356|25
357|46
358|5
359|26
360|9
361|47
362|38
363|2
364|8
365|48
366|49
367|46
368|41
369|48
370|36
371|19
372|9
373|11
374|31
375|9
376|6
377|2
378|49
379|28
380|12
381|28
382|16
383|10
384|4
385|43
386|37
387|17
388|27
389|0
390|18
391|21
392|30
393|29
394|32
395|20
396|49
397|43
398|48
399|48
400|19
401|4
402|39
403|5
404|47
405|21
406|21
407|6
408|31
409|10
410|34
411|34
412|17
413|43
414|41
415|10
416|32
417|3
418|38
419|46
420|23
421|46
422|35
423|20
424|26
425|14
426|34
427|41
428|37
429|0
430|12
431|14
432|28
433|21
434|24
435|8
436|10
437|25
438|36
439|30
440|17
441|6
442|6
443|11
444|7
445|34
446|48
447|45
448|12
449|46
450|12
451|0
452|43
453|3
454|31
455|16
456|31
457|12
458|14
459|32
460|0
461|34
462|49
463|29
464|23
465|47
466|7
467|5
468|10
469|37
470|22
471|23
472|36
473|3
474|28
475|16
476|31
477|29
478|9
479|32
480|10
481|8
482|15
483|39
484|8
485|17
486|43
487|26
488|30
489|24
490|34
491|13
492|15
493|23
494|3
495|22
496|1
497|44
498|31
499|0
500|5
501|37
502|27
503|32
504|45
505|39
506|23
507|33
508|30
509|30
510|28
511|2
512|17
513|44
514|36
515|46
516|30
517|7
518|5
519|35
520|19
521|31
522|24
523|45
524|30
525|21
526|9
527|35
528|12
529|11
530|3
531|46
532|40
533|23
534|29
535|37
536|42
537|36
538|26
539|49
540|47
541|6
542|25
543|21
544|29
545|11
546|22
547|29
548|16
549|16
550|24
551|18
552|25
553|13
554|11
555|44
556|38
557|9
558|16
559|9
560|7
561|9
562|10
563|45
564|37
565|11
566|26
567|45
568|41
569|9
570|32
571|4
572|30
573|21
574|30
575|17
576|9
577|47
578|0
579|9
580|41
581|20
582|1
583|1
584|42
585|14
586|0
587|40
588|38
589|26
590|49
591|13
592|36
593|24
594|10
595|34
596|3
597|29
598|39
599|4
600|24
601|29
602|32
603|16
604|16
605|30
606|41
607|13
608|19
609|28
610|24
611|34
612|45
613|9
614|42
615|48
616|0
617|47
618|29
619|3
620|22
621|15
622|27
623|10
624|10
625|37
626|19
627|29
628|25
629|7
630|44
631|29
632|43
633|28
634|31
635|19
636|2
637|16
638|32
639|28
640|33
641|44
642|36
643|27
644|43
645|12
646|10
647|30
648|20
649|22
650|18
651|15
652|19
653|30
654|16
655|4
656|38
657|12
658|31
659|30
660|36
661|23
662|39
663|9
664|28
665|14
666|49
667|25
668|46
669|43
670|41
671|27
672|37
673|24
674|10
675|45
676|40
677|36
678|26
679|12
680|6
681|37
682|37
683|20
684|34
685|15
686|9
687|29
688|8
689|13
690|35
691|45
692|19
693|34
694|1
695|11
696|18
697|26
698|40
699|12
700|25
701|0
702|11
703|16
704|20
705|29
706|41
707|32
708|35
709|29
710|13
711|1
712|0
713|17
714|27
715|12
716|40
717|49
718|20
719|20
720|3
721|29
722|15
723|28
724|27
725|16
726|5
727|20
728|5
729|2
730|45
731|24
732|41
733|1
734|36
735|24
736|40
737|37
738|36
739|36
740|21
741|25
742|22
743|21
744|48
745|43
746|34
747|45
748|0
749|39
750|10
751|18
752|6
753|26
754|1
755|23
756|0
757|38
758|38
759|31
760|13
761|23
762|40
763|41
764|45
765|1
766|32
767|17
768|16
769|2
770|42
771|9
772|17
773|29
774|27
775|31
776|18
777|21
778|46
779|33
780|19
781|13
782|42
783|26
784|1
785|15
786|44
787|42
788|47
789|45
790|40
791|27
792|34
793|1
794|44
795|32
796|33
797|46
798|4
799|14
800|41
801|45
802|15
803|31
804|2
805|34
806|22
807|15
808|30
809|19
810|44
811|41
812|6
813|44
814|44
815|25
816|46
817|29
818|0
819|27
820|9
821|31
822|20
823|1
824|34
825|8
826|43
827|9
828|30
829|43
830|5
831|47
832|38
833|31
834|41
835|14
836|26
837|20
838|6
839|4
840|40
841|18
842|12
843|39
844|17
845|12
846|12
847|1
848|7
849|1
850|31
851|12
852|6
853|12
854|17
855|16
856|32
857|13
858|11
859|23
860|7
861|15
862|9
863|37
864|5
865|24
866|8
867|32
868|42
869|44
870|30
871|26
872|27
873|36
874|0
875|10
876|25
877|23
878|38
879|42
880|6
881|6
882|29
883|11
884|13
885|45
886|17
887|23
888|6
889|27
890|16
891|16
892|30
893|36
894|49
895|39
896|37
897|18
898|43
899|19
900|33
901|9
902|1
903|32
904|3
905|43
906|2
907|30
908|49
909|47
910|42
911|39
912|28
913|37
914|37
915|14
916|12
917|45
918|29
919|43
920|2
921|30
922|24
923|43
924|10
925|37
926|18
927|12
928|24
929|22
930|26
931|11
932|36
933|21
934|24
935|17
936|4
937|6
938|43
939|28
940|13
941|12
942|6
943|41
944|7
945|44
946|2
947|47
948|17
949|47
950|26
951|26
952|34
953|8
954|20
955|24
956|18
957|44
958|29
959|28
960|16
961|38
962|39
963|1
964|6
965|24
966|41
967|4
968|21
969|40
970|13
971|36
972|40
973|42
974|14
975|37
976|45
977|33
978|39
979|42
980|49
981|13
982|10
983|21
984|22
985|46
986|35
987|8
988|45
989|6
990|43
991|33
992|35
993|10
994|41
995|21
996|3
997|35
998|8
999|14
1000|11
1001|31
1002|30
1003|23
1004|46
1005|18
1006|20
1007|37
1008|38
1009|44
1010|2
1011|44
1012|9
1013|5
1014|30
1015|10
1016|45
1017|14
1018|15
1019|16
1020|4
1021|19
1022|44
1023|33
1024|31
1025|29
1026|8
1027|8
1028|22
1029|41
1030|20
1031|18
1032|18
1033|47
1034|47
1035|8
1036|19
1037|41
1038|48
1039|22
1040|13
1041|47
1042|30
1043|41
1044|13
1045|16
1046|9
1047|26
1048|17
1049|46
1050|2
1051|44
1052|5
1053|23
1054|44
1055|34
1056|42
1057|26
1058|22
1059|0
1060|38
1061|3
1062|24
1063|23
1064|27
1065|43
1066|16
1067|1
1068|34
1069|46
1070|4
1071|47
1072|36
1073|12
1074|0
1075|4
1076|33
1077|41
1078|9
1079|9
1080|14
1081|37
1082|26
1083|43
1084|21
1085|32
1086|38
1087|9
1088|21
1089|7
1090|18
1091|40
1092|20
1093|23
1094|39
1095|20
1096|40
1097|15
1098|26
1099|43
1100|4
1101|33
1102|22
1103|13
1104|27
1105|17
1106|6
1107|8
1108|19
1109|14
1110|33
1111|14
1112|12
1113|24
1114|41
1115|24
1116|41
1117|30
1118|30
1119|27
1120|34
1121|48
1122|20
1123|20
1124|23
1125|23
1126|42
1127|34
1128|33
1129|48
1130|33
1131|5
1132|49
1133|10
1134|30
1135|42
1136|40
1137|31
1138|36
1139|31
1140|20
1141|15
1142|2
1143|6
1144|37
1145|33
1146|10
1147|19
1148|6
1149|21
1150|8
1151|41
1152|37
1153|40
1154|4
1155|14
1156|29
1157|26
1158|35
1159|45
1160|11
1161|20
1162|5
1163|47
1164|5
1165|15
1166|0
1167|23
1168|7
1169|10
1170|37
1171|12
1172|3
1173|2
1174|7
1175|44
1176|46
1177|4
1178|29
1179|24
1180|29
1181|25
1182|46
1183|38
1184|37
1185|11
1186|27
1187|8
1188|21
1189|49
1190|9
1191|24
1192|30
1193|21
1194|36
1195|41
1196|12
1197|37
1198|46
1199|14
1200|44
1201|0
1202|16
1203|38
1204|34
1205|5
1206|4
1207|19
1208|23
1209|38
1210|9
1211|17
1212|7
1213|24
1214|1
1215|43
1216|13
1217|20
1218|3
1219|36
1220|46
1221|12
1222|47
1223|31
1224|3
1225|20
1226|0
1227|32
1228|47
