0|45
1|2
2|41
3|25
4|41
5|49
6|26
7|18
8|37
9|13
10|43
11|4
12|17
13|43
14|29
15|3
16|26
17|15
18|15
19|6
20|16
21|3
22|22
23|36
24|6
25|0
26|47
27|6
28|29
29|25
30|0
31|49
32|41
33|16
34|24
35|12
36|8
37|3
38|28
39|18
40|8
41|48
42|38
43|47
44|33
45|13
46|36
47|1
48|23
49|9
50|20
51|23
52|26
53|19
54|25
55|11
56|8
57|9
58|40
59|0
60|39
61|15
62|9
63|9
64|7
65|21
66|16
67|34
68|20
69|28
70|43
71|36
72|23
73|39
74|28
75|11
76|49
77|21
78|32
79|39
80|9
81|48
82|16
83|48
84|10
85|42
86|40
87|46
88|21
89|22
90|3
91|47
92|7
93|46
94|3
95|26
96|38
97|11
98|37
99|9
100|42
101|36
102|16
103|1
104|34
105|23
106|10
107|14
108|49
109|35
110|23
111|15
112|16
113|39
114|28
115|32
116|22
117|3
118|18
119|20
120|19
121|49
122|18
123|27
124|4
125|9
126|44
127|15
128|49
129|45
130|19
131|16
132|31
133|48
134|27
135|27
136|7
137|21
138|13
139|44
140|5
141|34
142|15
143|49
144|46
145|13
146|48
147|27
148|7
149|23
150|32
151|17
152|1
153|32
154|21
155|16
156|39
157|27
158|45
159|47
160|37
161|12
162|16
163|5
164|46
165|33
166|1
167|9
168|9
169|35
170|46
171|5
172|26
173|17
174|17
175|44
176|21
177|2
178|9
179|49
180|0
181|28
182|27
183|12
184|39
185|6
186|28
187|47
188|23
189|40
190|49
191|33
192|10
193|0
194|11
195|0
196|17
197|36
198|33
199|28
200|42
201|17
202|15
203|7
204|22
205|0
206|30
207|8
208|38
209|34
210|44
211|34
212|34
213|47
214|46
215|13
216|47
217|2
218|14
219|46
220|27
221|20
222|34
223|20
224|35
225|1
226|5
227|33
228|7
229|17
230|48
231|27
232|30
233|19
234|14
235|48
236|30
237|30
238|18
239|14
240|27
241|41
242|8
243|0
244|10
245|42
246|17
247|25
248|49
249|34
250|0
251|12
252|38
253|38
254|20
255|1
256|46
257|29
258|12
259|24
260|48
261|24
262|38
263|47
264|46
265|20
266|35
267|6
268|0
269|26
270|32
271|31
272|40
273|48
274|37
275|3
276|45
277|33
278|16
279|30
280|5
281|26
282|10
283|27
284|21
285|3
286|36
287|27
288|11
289|1
290|24
291|49
292|0
293|22
294|36
295|47
296|31
297|15
298|49
299|5
300|44
301|16
302|9
303|15
304|31
305|5
306|37
307|17
308|23
309|36
310|30
311|17
312|43
313|26
314|16
315|31
316|18
317|24
318|26
319|1
320|15
321|4
322|23
323|42
324|11
325|10
326|17
327|18
328|9
329|2
330|10
331|47
332|33
333|36
334|2
335|1
336|38
337|35
338|40
339|32
340|29
341|11
342|24
343|30
344|14
345|9
346|26
347|22
348|4
349|21
350|18
351|46
352|15
353|6
354|45
355|41
356|24
357|39
358|31
359|44
360|9
361|19
362|30
363|27
364|19
365|3
366|19
367|39
368|4
369|21
370|1
371|34
372|36
373|30
374|35
375|49
376|26
377|16
378|38
379|37
380|24
381|20
382|14
383|29
384|37
385|8
386|19
387|26
388|39
389|41
390|11
391|38
392|3
393|19
394|22
395|41
396|13
397|40
398|15
399|22
400|35
401|32
402|6
403|26
404|3
405|30
406|14
407|3
408|7
409|31
410|37
411|8
412|14
413|48
414|20
415|8
416|22
417|6
418|49
419|40
420|44
421|26
422|22
423|0
424|25
425|28
426|18
427|2
428|13
429|3
430|15
431|27
432|5
433|17
434|25
435|35
436|23
437|8
438|21
439|5
440|18
441|42
442|29
443|24
444|19
445|14
446|36
447|12
448|44
449|18
450|39
451|5
452|24
453|5
454|29
455|41
456|2
457|14
458|12
459|3
460|20
461|5
462|25
463|49
464|22
465|39
466|35
467|5
468|38
469|39
470|44
471|30
472|28
473|2
474|10
475|4
476|11
477|20
478|28
479|31
480|22
481|35
482|16
483|16
484|2
485|38
486|14
487|15
488|4
489|27
490|11
491|46
492|17
493|5
494|26
495|27
496|32
497|34
498|10
499|7
500|17
501|39
502|28
503|11
504|31
505|10
506|7
507|6
508|2
509|38
510|20
511|2
512|32
513|49
514|18
515|47
516|8
517|0
518|45
519|23
520|22
521|47
522|23
523|4
524|18
525|35
526|19
527|28
528|34
529|8
530|12
531|22
532|19
533|10
534|43
535|19
536|44
537|48
538|6
539|35
540|19
541|9
542|18
543|23
544|39
545|25
546|6
547|15
548|29
549|16
550|1
551|49
552|1
553|10
554|4
555|14
556|22
557|1
558|26
559|21
560|4
561|16
562|35
563|18
564|38
565|12
566|43
567|27
568|41
569|38
570|33
571|18
572|1
573|24
574|40
575|23
576|26
577|27
578|36
579|12
580|36
581|26
582|18
583|36
584|15
585|46
586|37
587|48
588|16
589|16
590|24
591|11
592|40
593|17
594|44
595|36
596|11
597|40
598|14
599|45
600|5
601|6
602|43
603|9
604|16
605|29
606|0
607|33
608|27
609|23
610|36
611|11
612|39
613|27
614|20
615|8
616|32
617|24
618|20
619|12
620|17
621|1
622|18
623|9
624|44
625|3
626|32
627|10
628|44
629|3
630|27
631|43
632|42
633|5
634|1
635|0
636|22
637|37
638|39
639|36
640|8
641|2
642|28
643|19
644|18
645|7
646|19
647|30
648|31
649|37
650|37
651|20
652|32
653|26
654|40
655|7
656|28
657|40
658|10
659|14
660|44
661|20
662|15
663|4
664|29
665|18
666|6
667|35
668|11
669|49
670|47
671|15
672|40
673|21
674|24
675|46
676|5
677|43
678|6
679|17
680|14
681|36
682|44
683|8
684|36
685|32
686|1
687|2
688|37
689|48
690|22
691|34
692|39
693|30
694|23
695|46
696|3
697|3
698|44
699|32
700|28
701|11
702|46
703|17
704|6
705|48
706|23
707|16
708|4
709|37
710|28
711|32
712|47
713|24
714|28
715|14
716|36
717|9
718|16
719|22
720|15
721|48
722|38
723|24
724|40
725|43
726|19
727|36
728|28
729|12
730|12
731|22
732|0
733|11
734|9
735|25
736|46
737|5
738|46
739|45
740|33
741|4
742|26
743|20
744|22
745|42
746|34
747|42
748|24
749|29
750|28
751|40
752|29
753|19
754|14
755|22
756|46
757|31
758|14
759|30
760|34
761|18
762|46
763|30
764|9
765|20
766|9
767|44
768|47
769|1
770|13
771|27
772|21
773|37
774|26
775|6
776|43
777|10
778|17
779|11
780|31
781|0
782|7
783|44
784|22
785|1
786|11
787|14
788|31
789|46
790|33
791|45
792|17
793|14
794|21
795|36
796|19
797|21
798|14
799|49
800|10
801|6
802|6
803|12
804|29
805|8
806|45
807|43
808|10
809|10
810|21
811|20
812|20
813|24
814|46
815|7
816|15
817|12
818|4
819|6
820|42
821|17
822|10
823|3
824|23
825|10
826|35
827|19
828|32
829|26
830|41
831|43
832|23
833|26
834|17
835|48
836|27
837|26
838|32
839|14
840|8
841|33
842|13
843|3
844|27
845|27
846|36
847|4
848|45
849|19
850|40
851|34
852|18
853|5
854|36
855|11
856|25
857|6
858|32
859|22
860|25
861|44
862|11
863|23
864|49
865|18
866|12
867|1
868|19
869|17
870|49
871|6
872|29
873|14
874|4
875|11
876|33
877|32
878|35
879|24
880|16
881|20
882|13
883|0
884|10
885|13
886|12
887|20
888|25
889|18
890|3
891|39
892|41
893|30
894|37
895|10
896|26
897|45
898|40
899|17
900|22
901|43
902|9
903|47
904|45
905|23
906|30
907|18
908|9
909|22
910|14
911|31
912|1
913|13
914|35
915|30
916|47
917|1
918|20
919|21
920|29
921|23
922|28
923|29
924|30
925|22
926|40
927|43
928|33
929|33
930|31
931|25
932|6
933|19
934|27
935|14
936|28
937|4
938|19
939|47
940|12
941|34
942|8
943|37
944|40
945|9
946|6
947|11
948|37
949|29
950|1
951|2
952|29
953|14
954|43
955|8
956|32
957|38
958|30
959|30
960|25
961|18
962|44
963|28
964|24
965|16
966|25
967|9
968|4
969|10
970|9
971|18
972|11
973|32
974|31
975|49
976|41
977|13
