0|37
1|35
2|43
3|25
4|30
5|25
6|5
7|13
8|4
9|24
10|32
11|17
12|32
13|19
14|39
15|2
16|11
17|39
18|8
19|14
20|18
21|18
22|43
23|41
24|27
25|40
26|39
27|34
28|11
29|22
30|27
31|39
32|7
33|35
34|9
35|12
36|4
37|25
38|23
39|26
40|1
41|20
42|12
43|23
44|48
45|4
46|25
47|35
48|3
49|48
50|27
51|39
52|49
53|44
54|28
55|48
56|37
57|13
58|18
59|12
60|9
61|1
62|48
63|17
64|1
65|9
66|2
67|21
68|44
69|10
70|30
71|6
72|31
73|18
74|14
75|38
76|42
77|7
78|8
79|1
80|7
81|6
82|49
83|11
84|26
85|20
86|23
87|26
88|6
89|48
90|10
91|10
92|17
93|11
94|32
95|16
96|43
97|45
98|5
99|24
100|31
101|31
102|35
103|3
104|12
105|26
106|40
107|19
108|21
109|32
110|36
111|37
112|17
113|19
114|11
115|28
116|47
117|2
118|39
119|5
120|38
121|47
122|8
123|2
124|47
125|18
126|42
127|11
128|18
129|15
130|2
131|41
132|8
133|37
134|16
135|40
136|36
137|20
138|40
139|47
140|37
141|32
142|32
143|47
144|17
145|23
146|19
147|39
148|40
149|33
150|39
151|26
152|10
153|18
154|35
155|12
156|24
157|30
158|30
159|19
160|49
161|13
162|32
163|49
164|35
165|26
166|10
167|47
168|26
169|7
170|46
171|19
172|22
173|44
174|25
175|1
176|29
177|30
178|44
179|5
180|38
181|24
182|47
183|35
184|47
185|26
186|47
187|19
188|43
189|31
190|32
191|8
192|2
193|17
194|8
195|49
196|31
197|9
198|0
199|25
200|1
201|3
202|30
203|40
204|35
205|27
206|20
207|17
208|36
209|23
210|20
211|14
212|44
213|23
214|6
215|11
216|9
217|45
218|41
219|27
220|43
221|23
222|21
223|26
224|3
225|26
226|38
227|46
228|38
229|39
230|9
231|23
232|33
233|38
234|38
235|46
236|17
237|31
238|36
239|25
240|9
241|16
242|17
243|46
244|39
245|41
246|8
247|21
248|48
249|44
250|32
251|11
252|12
253|34
254|31
255|46
256|8
257|5
258|29
259|35
260|24
261|2
262|28
263|21
264|25
265|9
266|15
267|26
268|8
269|34
270|34
271|31
272|8
273|30
274|8
275|24
276|39
277|23
278|38
279|42
280|41
281|23
282|6
283|0
284|10
285|30
286|47
287|43
288|6
289|18
290|31
291|47
292|41
293|7
294|2
295|43
296|41
297|30
298|29
299|32
300|23
301|38
302|13
303|26
304|25
305|49
306|47
307|30
308|32
309|23
310|18
311|46
312|38
313|30
314|16
315|44
316|16
317|11
318|21
319|13
320|0
321|19
322|2
323|13
324|39
325|13
326|18
327|6
328|25
329|39
330|5
331|28
332|26
333|39
334|8
335|24
336|15
337|33
338|11
339|45
340|6
341|22
342|9
343|26
344|25
345|24
346|14
347|44
348|39
349|5
350|42
351|7
352|10
353|30
354|42
355|25
356|42
357|44
358|29
359|24
360|20
361|7
362|6
363|46
364|42
365|17
366|38
367|27
368|22
369|34
370|36
371|22
372|21
373|3
374|5
375|24
376|11
377|19
378|21
379|23
380|15
381|17
382|34
383|36
384|45
385|13
386|39
387|24
388|9
389|29
390|40
391|13
392|37
393|42
394|18
395|6
396|42
397|40
398|6
399|41
400|16
401|26
402|34
403|17
404|31
405|16
406|42
407|39
408|29
409|29
410|49
411|24
412|13
413|33
414|12
415|30
416|23
417|47
418|43
419|35
420|15
421|47
422|34
423|47
424|38
425|14
426|26
427|3
428|20
429|41
430|23
431|46
432|16
433|40
434|45
435|45
436|25
437|6
438|9
439|18
440|19
441|46
442|47
443|38
444|19
445|37
446|19
447|4
448|20
449|46
450|18
451|19
452|14
453|43
454|4
455|18
456|15
457|11
458|19
459|25
460|9
461|6
462|11
463|25
464|45
465|5
466|9
467|25
468|33
469|22
470|42
471|1
472|1
473|14
474|33
475|2
476|47
477|20
478|10
479|38
480|7
481|26
482|44
483|25
484|47
485|43
486|24
487|33
488|35
489|14
490|7
491|11
492|15
493|33
494|29
495|8
496|21
497|17
498|40
499|28
500|4
501|49
502|47
503|37
504|8
505|34
506|47
507|47
508|9
509|9
510|34
511|37
512|8
513|12
514|11
515|25
516|43
517|49
518|21
519|42
520|0
521|7
522|32
523|4
524|4
525|19
526|49
527|5
528|40
529|28
530|18
531|7
532|33
533|11
534|21
535|47
536|3
537|17
538|43
539|45
540|21
541|39
542|40
543|13
544|8
545|2
546|21
547|36
548|33
549|15
550|13
551|30
552|30
553|20
554|42
555|48
556|15
557|47
558|34
559|18
560|3
561|44
562|30
563|1
564|34
565|1
566|49
567|31
568|30
569|25
570|21
571|15
572|19
573|44
574|3
575|18
576|39
577|19
578|8
579|13
580|30
581|32
582|13
583|34
584|44
585|36
586|1
587|22
588|7
589|8
590|26
591|39
592|11
593|37
594|16
595|7
596|40
597|42
598|45
599|3
600|35
601|48
602|11
603|38
604|11
605|39
606|12
607|23
608|29
609|5
610|44
611|45
612|17
613|22
614|13
615|7
616|13
617|25
618|19
619|8
620|40
621|27
622|30
623|33
624|24
625|42
626|37
627|31
628|4
629|4
630|19
631|17
632|45
633|30
634|15
635|12
636|31
637|23
638|26
639|46
640|29
641|34
642|0
643|33
644|5
645|41
646|44
647|34
648|5
649|32
650|20
651|25
652|1
653|22
654|15
655|38
656|38
657|0
658|39
659|4
660|46
661|18
662|44
663|37
664|36
665|27
666|35
667|26
668|39
669|20
670|10
671|5
672|27
673|34
674|32
675|41
676|28
677|4
678|5
679|33
680|38
681|1
682|16
683|27
684|43
685|15
686|10
687|20
688|48
689|25
690|24
691|27
692|18
693|0
694|40
695|44
696|48
697|0
698|35
699|28
700|24
701|47
702|11
703|48
704|20
705|45
706|43
707|0
708|46
709|8
710|13
711|31
712|42
713|20
714|31
715|14
716|36
717|27
718|7
719|37
720|20
721|4
722|43
723|42
724|43
725|1
726|21
727|24
728|28
729|21
730|0
731|3
732|40
733|17
734|37
735|43
736|27
737|44
738|5
739|35
740|9
741|28
742|41
743|28
744|36
745|3
746|36
747|13
748|24
749|29
750|34
751|7
752|34
753|42
754|26
755|12
756|11
757|34
758|48
759|49
760|4
761|40
762|26
763|49
764|4
765|9
766|9
767|46
768|6
769|34
770|19
771|29
772|3
773|29
774|6
775|10
776|43
777|32
778|20
779|28
780|44
781|18
782|44
783|35
784|5
785|20
786|42
787|43
788|47
789|34
790|49
791|7
792|2
793|10
794|4
795|16
796|37
797|47
798|41
799|30
800|33
801|7
802|15
803|25
804|36
805|15
806|5
807|22
808|29
809|6
810|29
811|5
812|5
813|5
814|10
815|2
816|22
817|14
818|0
819|3
820|36
821|16
822|35
823|45
824|4
825|1
826|2
827|41
828|35
829|23
830|16
831|45
832|4
833|45
834|13
835|18
836|31
837|24
838|11
839|28
840|34
841|28
842|42
843|7
844|26
845|30
846|30
847|48
848|49
849|24
850|16
851|1
852|28
853|42
854|2
855|39
856|20
857|48
858|13
859|42
860|22
861|28
862|48
863|36
864|18
865|12
866|17
867|19
868|15
869|11
870|39
871|43
872|27
873|14
874|13
875|17
876|31
877|38
878|20
879|27
880|18
881|46
882|42
883|46
884|48
885|33
886|27
887|49
888|20
889|37
890|15
891|8
892|19
893|5
894|46
895|38
896|38
897|46
898|7
899|18
900|30
901|47
902|2
903|40
904|43
905|37
906|48
907|49
908|6
909|29
910|39
911|19
912|25
913|35
914|34
915|20
916|18
917|29
918|26
919|25
920|45
921|48
922|7
923|9
924|23
925|33
926|13
927|36
928|14
929|4
930|29
931|26
932|24
933|37
934|21
935|33
936|4
937|40
938|5
939|33
940|16
941|10
942|30
943|21
944|37
945|33
946|8
947|35
948|15
949|41
950|22
951|49
952|35
953|7
954|0
955|43
956|24
957|39
958|46
959|6
960|48
961|34
962|29
963|0
964|16
965|48
966|28
967|40
968|26
969|24
970|23
971|47
972|30
973|48
974|14
975|49
976|19
977|10
978|28
979|43
980|16
981|34
982|42
983|41
984|18
985|22
986|14
987|1
988|45
989|47
990|14
991|5
