0|24
1|46
2|9
3|33
4|23
5|41
6|28
7|36
8|41
9|36
10|18
11|4
12|3
13|28
14|7
15|21
16|39
17|21
18|43
19|49
20|17
21|20
22|42
23|20
24|6
25|6
26|30
27|23
28|35
29|43
30|28
31|45
32|24
33|46
34|38
35|20
36|4
37|10
38|0
39|9
40|13
41|41
42|7
43|29
44|19
45|42
46|25
47|44
48|19
49|42
50|43
51|2
52|47
53|36
54|32
55|1
56|13
57|9
58|2
59|28
60|47
61|19
62|8
63|10
64|1
65|9
66|34
67|37
68|27
69|11
70|42
71|42
72|31
73|14
74|29
75|22
76|35
77|11
78|42
79|13
80|44
81|39
82|19
83|43
84|11
85|45
86|0
87|43
88|19
89|25
90|6
91|7
92|4
93|17
94|1
95|30
96|9
97|41
98|2
99|41
100|27
101|2
102|15
103|30
104|34
105|4
106|23
107|43
108|14
109|8
110|6
111|37
112|41
113|4
114|42
115|34
116|23
117|4
118|38
119|48
120|7
121|14
122|20
123|48
124|9
125|14
126|23
127|2
128|39
129|7
130|45
131|15
132|14
133|46
134|12
135|10
136|15
137|37
138|5
139|28
140|12
141|38
142|45
143|19
144|45
145|5
146|39
147|25
148|28
149|8
150|7
151|27
152|26
153|4
154|49
155|45
156|19
157|34
158|21
159|47
160|26
161|40
162|3
163|26
164|17
165|11
166|5
167|21
168|10
169|32
170|33
171|34
172|48
173|28
174|42
175|35
176|38
177|6
178|2
179|9
180|13
181|20
182|45
183|17
184|5
185|11
186|49
187|21
188|44
189|48
190|40
191|46
192|47
193|14
194|36
195|28
196|16
197|41
198|18
199|48
200|22
201|43
202|1
203|47
204|12
205|39
206|12
207|29
208|39
209|4
210|30
211|40
212|28
213|1
214|26
215|35
216|37
217|27
218|0
219|11
220|39
221|45
222|46
223|39
224|43
225|28
226|47
227|23
228|11
229|9
230|8
231|23
232|38
233|37
234|43
235|24
236|15
237|5
238|24
239|16
240|33
241|49
242|3
243|40
244|42
245|22
246|6
247|16
248|41
249|37
250|39
251|11
252|44
253|12
254|14
255|35
256|26
257|28
258|0
259|27
260|20
261|16
262|18
263|24
264|29
265|29
266|7
267|5
268|23
269|15
270|9
271|16
272|39
273|13
274|21
275|2
276|48
277|49
278|41
279|40
280|47
281|29
282|47
283|47
284|47
285|42
286|19
287|3
288|1
289|24
290|46
291|15
292|9
293|6
294|40
295|25
296|33
297|37
298|0
299|48
300|49
301|44
302|37
303|43
304|35
305|3
306|27
307|40
308|18
309|36
310|9
311|46
312|47
313|49
314|48
315|35
316|26
317|49
318|39
319|19
320|2
321|13
322|35
323|0
324|10
325|8
326|47
327|42
328|31
329|31
330|8
331|29
332|6
333|49
334|16
335|39
336|1
337|16
338|46
339|42
340|48
341|33
342|14
343|42
344|34
345|9
346|2
347|15
348|0
349|48
350|24
351|34
352|12
353|17
354|13
355|33
356|13
357|41
358|46
359|33
360|3
361|28
362|19
363|40
364|16
365|25
366|18
367|15
368|30
369|44
370|10
371|8
372|49
373|35
374|12
375|17
376|46
377|5
378|25
379|0
380|39
381|20
382|13
383|22
384|4
385|19
386|5
387|9
388|2
389|6
390|35
391|42
392|16
393|10
394|30
395|34
396|15
397|34
398|14
399|12
400|15
401|22
402|5
403|45
404|36
405|26
406|43
407|4
408|3
409|22
410|36
411|24
412|20
413|8
414|17
415|26
416|31
417|6
418|40
419|47
420|11
421|32
422|36
423|48
424|19
425|2
426|21
427|42
428|25
429|33
430|41
431|47
432|29
433|14
434|28
435|39
436|11
437|41
438|0
439|5
440|8
441|0
442|0
443|45
444|27
445|23
446|16
447|39
448|25
449|37
450|10
451|40
452|34
453|20
454|38
455|9
456|45
457|11
458|38
459|4
460|44
461|7
462|0
463|32
464|9
465|6
466|47
467|14
468|40
469|31
470|15
471|12
472|19
473|47
474|35
475|48
476|22
477|31
478|3
479|43
480|39
481|41
482|21
483|11
484|39
485|31
486|12
487|9
488|23
489|32
490|0
491|20
492|40
493|11
494|46
495|38
496|16
497|31
498|12
499|31
500|31
501|7
502|41
503|33
504|39
505|11
506|7
507|4
508|47
509|27
510|3
511|26
512|16
513|48
514|24
515|43
516|45
517|25
518|34
519|45
520|11
521|20
522|38
523|48
524|25
525|4
526|41
527|22
528|9
529|1
530|4
531|34
532|1
533|4
534|39
535|24
536|13
537|31
538|13
539|22
540|43
541|18
542|34
543|10
544|31
545|47
546|47
547|36
548|0
549|1
550|27
551|34
552|28
553|17
554|31
555|48
556|31
557|1
558|39
559|0
560|34
561|22
562|4
563|14
564|40
565|9
566|23
567|28
568|46
569|21
570|41
571|22
572|10
573|23
574|4
575|33
576|30
577|48
578|41
579|12
580|31
581|22
582|22
583|45
584|0
585|0
586|26
587|5
588|46
589|20
590|26
591|35
592|27
593|18
594|42
595|21
596|25
597|4
598|6
599|0
600|45
601|20
602|49
603|43
604|27
605|41
606|26
607|43
608|29
609|43
610|2
611|40
612|38
613|6
614|31
615|2
616|32
617|43
618|13
619|3
620|43
621|34
622|9
623|28
624|5
625|21
626|12
627|36
628|26
629|48
630|36
631|11
632|45
633|29
634|2
635|6
636|18
637|33
638|45
639|7
640|45
641|30
642|36
643|8
644|0
645|1
646|42
647|10
648|17
649|30
650|46
651|29
652|23
653|36
654|41
655|17
656|40
657|7
658|26
659|36
660|2
661|46
662|13
663|41
664|44
665|17
666|11
667|37
668|33
669|24
670|23
671|25
672|37
673|38
674|48
675|17
676|45
677|10
678|14
679|18
680|18
681|5
682|47
683|21
684|30
685|38
686|9
687|15
688|35
689|14
690|25
691|30
692|7
693|10
694|33
695|23
696|24
697|49
698|34
699|46
700|47
701|24
702|25
703|45
704|24
705|29
706|42
707|9
708|13
709|23
710|8
711|40
712|23
713|4
714|12
715|15
716|37
717|8
718|45
719|39
720|42
721|7
722|42
723|34
724|27
725|39
726|44
727|38
728|35
729|7
730|25
731|37
732|8
733|4
734|33
735|8
736|37
737|28
738|31
739|48
740|2
741|33
742|22
743|7
744|31
745|38
746|6
747|12
748|10
749|11
750|25
751|2
752|18
753|6
754|5
755|4
756|18
757|3
758|24
759|1
760|11
761|6
762|43
763|0
764|47
765|7
766|1
767|43
768|10
769|28
770|24
771|5
772|44
773|11
774|49
775|6
776|37
777|1
778|7
779|7
780|43
781|13
782|14
783|44
784|21
785|31
786|48
787|45
788|48
789|43
790|18
791|30
792|5
793|32
794|29
795|26
796|12
797|1
798|33
799|4
800|23
801|6
802|43
803|47
804|9
805|25
806|28
807|16
808|40
809|19
810|43
811|47
812|1
813|41
814|49
815|0
816|10
817|11
818|24
819|39
820|9
821|31
822|35
823|33
824|4
825|49
826|13
827|3
828|42
829|27
830|1
831|4
832|21
833|33
834|44
835|17
836|11
837|6
838|9
839|49
840|48
841|6
842|15
843|17
844|28
845|24
846|1
847|39
848|22
849|34
850|10
851|42
852|15
853|37
854|44
855|28
856|7
857|37
858|7
859|36
860|5
861|38
862|15
863|30
864|5
865|1
866|15
867|12
868|16
869|11
870|22
871|35
872|13
873|22
874|30
875|48
876|15
877|19
878|30
879|35
880|10
881|37
882|22
883|15
884|0
885|10
886|15
887|47
888|36
889|17
890|34
891|1
892|25
893|25
894|37
895|19
896|16
897|47
898|11
899|39
900|14
901|39
902|22
903|11
904|46
905|12
906|6
907|33
908|42
909|18
910|4
911|23
912|49
913|39
914|24
915|6
916|0
917|16
918|40
919|13
920|8
921|25
922|26
923|16
924|16
925|39
926|25
927|11
928|36
929|3
930|37
931|25
932|7
933|33
934|0
935|9
936|42
937|42
938|45
939|49
940|27
941|28
942|48
943|37
944|10
945|36
946|36
947|21
948|5
949|34
950|15
951|39
952|11
953|45
954|13
955|4
956|20
957|7
958|25
959|8
960|22
961|29
962|3
963|16
964|31
965|4
966|42
967|45
968|5
969|12
970|32
