0|28
1|0
2|6
3|8
4|34
5|25
6|42
7|21
8|46
9|11
10|18
11|23
12|7
13|21
14|5
15|17
16|24
17|3
18|43
19|18
20|38
21|46
22|14
23|21
24|48
25|13
26|32
27|42
28|47
29|49
30|19
31|41
32|49
33|18
34|26
35|2
36|7
37|9
38|2
39|29
40|12
41|13
42|26
43|30
44|21
45|21
46|25
47|23
48|29
49|38
50|18
51|46
52|28
53|22
54|30
55|39
56|47
57|18
58|15
59|29
60|35
61|38
62|43
63|8
64|7
65|30
66|12
67|20
68|41
69|31
70|49
71|39
72|14
73|42
74|5
75|22
76|5
77|3
78|21
79|30
80|6
81|8
82|13
83|1
84|19
85|40
86|18
87|24
88|8
89|49
90|46
91|48
92|4
93|29
94|31
95|48
96|44
97|2
98|8
99|27
100|3
101|7
102|22
103|38
104|0
105|27
106|20
107|20
108|39
109|36
110|12
111|20
112|3
113|13
114|39
115|40
116|10
117|5
118|30
119|31
120|9
121|43
122|21
123|47
124|41
125|28
126|3
127|46
128|16
129|9
130|17
131|4
132|42
133|27
134|12
135|38
136|15
137|40
138|29
139|31
140|32
141|16
142|41
143|21
144|48
145|14
146|0
147|36
148|23
149|34
150|11
151|35
152|42
153|29
154|35
155|38
156|1
157|34
158|18
159|38
160|9
161|43
162|26
163|41
164|41
165|31
166|46
167|5
168|30
169|22
170|46
171|35
172|18
173|41
174|17
175|26
176|29
177|9
178|31
179|14
180|21
181|22
182|32
183|40
184|19
185|39
186|9
187|33
188|43
189|8
190|16
191|11
192|11
193|29
194|25
195|19
196|17
197|0
198|31
199|48
200|23
201|6
202|0
203|27
204|29
205|23
206|41
207|25
208|40
209|25
210|28
211|16
212|34
213|47
214|37
215|2
216|5
217|34
218|5
219|9
220|34
221|32
222|14
223|8
224|6
225|42
226|30
227|23
228|5
229|26
230|19
231|27
232|29
233|12
234|40
235|36
236|48
237|5
238|4
239|48
240|14
241|28
242|45
243|25
244|47
245|22
246|48
247|1
248|34
249|47
250|34
251|22
252|11
253|3
254|32
255|2
256|26
257|16
258|0
259|35
260|28
261|36
262|14
263|44
264|34
265|47
266|10
267|42
268|21
269|23
270|19
271|44
272|5
273|47
274|0
275|24
276|1
277|3
278|3
279|27
280|27
281|5
282|43
283|28
284|5
285|7
286|28
287|45
288|23
289|42
290|44
291|46
292|34
293|47
294|26
295|40
296|7
297|13
298|10
299|2
300|14
301|34
302|41
303|21
304|46
305|17
306|40
307|43
308|17
309|46
310|27
311|25
312|18
313|33
314|10
315|2
316|29
317|5
318|15
319|17
320|48
321|19
322|39
323|23
324|40
325|46
326|29
327|29
328|28
329|28
330|31
331|11
332|14
333|21
334|14
335|45
336|29
337|46
338|10
339|11
340|20
341|45
342|45
343|41
344|26
345|5
346|15
347|5
348|17
349|30
350|31
351|4
352|48
353|12
354|29
355|32
356|4
357|26
358|37
359|41
360|26
361|16
362|18
363|1
364|44
365|31
366|45
367|21
368|6
369|27
370|47
371|47
372|23
373|49
374|35
375|48
376|7
377|2
378|21
379|2
380|30
381|49
382|37
383|29
384|39
385|18
386|40
387|6
388|17
389|43
390|30
391|43
392|37
393|39
394|9
395|9
396|3
397|21
398|16
399|3
400|33
401|35
402|16
403|34
404|49
405|8
406|5
407|48
408|41
409|5
410|13
411|22
412|38
413|34
414|44
415|5
416|12
417|26
418|19
419|40
420|41
421|8
422|1
423|25
424|33
425|0
426|13
427|8
428|28
429|9
430|25
431|35
432|25
433|45
434|13
435|6
436|43
437|13
438|30
439|15
440|0
441|49
442|19
443|33
444|33
445|0
446|30
447|47
448|43
449|42
450|45
451|16
452|41
453|37
454|32
455|21
456|28
457|13
458|45
459|8
460|42
461|18
462|11
463|8
464|44
465|42
466|39
467|7
468|44
469|47
470|8
471|23
472|0
473|19
474|35
475|45
476|30
477|13
478|15
479|13
480|32
481|15
482|12
483|7
484|17
485|10
486|29
487|28
488|46
489|23
490|19
491|2
492|0
493|24
494|8
495|10
496|21
