0|34
1|0
2|33
3|44
4|21
5|17
6|3
7|1
8|32
9|46
10|15
11|43
12|0
13|18
14|21
15|23
16|4
17|9
18|47
19|33
20|1
21|3
22|39
23|32
24|15
25|9
26|24
27|36
28|17
29|33
30|44
31|25
32|21
33|38
34|48
35|29
36|3
37|48
38|12
39|10
40|12
41|7
42|48
43|4
44|18
45|35
46|15
47|28
48|10
49|43
50|40
51|22
52|39
53|25
54|31
55|32
56|18
57|12
58|19
59|25
60|43
61|2
62|19
63|16
64|48
65|31
66|49
67|26
68|33
69|33
70|6
71|18
72|45
73|27
74|5
75|44
76|5
77|22
78|26
79|26
80|18
81|17
82|3
83|30
84|43
85|24
86|19
87|3
88|0
89|27
90|36
91|1
92|8
93|44
94|15
95|9
96|13
97|48
98|21
99|37
100|45
101|2
102|13
103|9
104|13
105|22
106|11
107|15
108|10
109|5
110|39
111|32
112|29
113|40
114|45
115|20
116|18
117|3
118|49
119|21
120|8
121|11
122|2
123|34
124|28
125|33
126|49
127|40
128|12
129|44
130|39
131|43
132|41
133|16
134|19
135|34
136|35
137|5
138|48
139|40
140|45
141|18
142|32
143|3
144|15
145|2
146|26
147|43
148|39
149|10
150|48
151|1
152|46
153|10
154|37
155|42
156|23
157|46
158|2
159|31
160|39
161|28
162|44
163|41
164|11
165|37
166|9
167|41
168|41
169|44
170|34
171|15
172|29
173|31
174|37
175|33
176|21
177|37
178|39
179|46
180|39
181|21
182|33
183|39
184|33
185|6
186|22
187|2
188|11
189|30
190|23
191|19
192|38
193|14
194|41
195|36
196|11
197|33
198|30
199|13
200|34
201|9
202|32
203|19
204|15
205|13
206|43
207|7
208|37
209|30
210|5
211|32
212|8
213|19
214|43
215|6
216|31
217|16
218|38
219|4
220|14
221|29
222|12
223|32
224|1
225|38
226|24
227|48
228|23
229|49
230|34
231|37
232|27
233|41
234|3
235|27
236|39
237|8
238|12
239|37
240|22
241|44
242|21
243|14
244|41
245|17
246|30
247|39
248|0
249|25
250|1
251|15
252|16
253|15
254|1
255|19
256|23
257|11
258|42
259|6
260|18
261|4
262|21
263|27
264|34
265|43
266|30
267|3
268|40
269|12
270|40
271|32
272|10
273|37
274|9
275|45
276|8
277|3
278|49
279|16
280|27
281|22
282|34
283|23
284|42
285|18
286|26
287|40
288|16
289|12
290|42
291|35
292|12
293|27
294|25
295|41
296|24
297|20
298|48
299|17
300|13
301|22
302|36
303|34
304|25
305|28
306|41
307|28
308|11
309|33
310|5
311|5
312|15
313|15
314|6
315|29
316|14
317|45
318|30
319|20
320|27
321|49
322|28
323|30
324|5
325|43
326|12
327|41
328|38
329|24
330|49
331|36
332|42
333|22
334|24
335|40
336|14
337|16
338|18
339|2
340|12
341|11
342|26
343|10
344|22
345|36
346|5
347|43
348|30
349|39
350|28
351|25
352|49
353|44
354|34
355|31
356|36
357|6
358|43
359|3
360|5
361|37
362|28
363|30
364|39
365|36
366|36
367|44
368|41
369|19
370|2
371|26
372|17
373|48
374|26
375|35
376|39
377|1
378|24
379|10
380|12
381|46
382|21
383|5
384|3
385|39
386|31
387|34
388|26
389|2
390|22
391|17
392|34
393|45
394|15
395|21
396|38
397|36
398|17
399|8
400|9
401|27
402|15
403|9
404|15
405|31
406|43
407|38
408|17
409|47
410|36
411|25
412|14
413|0
414|1
415|26
416|8
417|16
418|17
419|46
420|39
421|19
422|8
423|41
424|8
425|10
426|41
427|34
428|39
429|10
430|23
431|14
432|40
433|33
434|7
435|7
436|24
437|44
438|17
439|23
440|3
441|11
442|17
443|35
444|33
445|42
446|6
447|5
448|15
449|9
450|44
451|36
452|34
453|47
454|39
455|33
456|31
457|2
458|3
459|33
460|47
461|24
462|30
463|28
464|27
465|26
466|1
467|21
468|44
469|19
470|45
471|6
472|12
473|10
474|36
475|27
476|15
477|31
478|36
479|27
480|44
481|11
482|48
483|19
484|29
485|13
486|3
487|5
488|6
489|36
490|41
491|29
492|20
493|9
494|36
495|20
496|41
497|38
498|32
499|41
500|17
501|29
502|36
503|17
504|47
505|47
506|22
507|48
508|22
509|9
510|43
511|36
512|22
513|35
514|5
515|48
516|13
517|23
518|49
519|2
520|49
521|12
522|38
523|18
524|10
525|35
526|38
527|24
528|24
529|48
530|1
531|18
532|45
533|19
534|24
535|37
536|27
537|24
538|42
539|13
540|28
541|46
542|42
543|6
544|30
545|11
546|23
547|28
548|20
549|41
550|43
551|27
552|34
553|49
554|17
555|25
556|15
557|8
558|14
559|6
560|33
561|5
562|32
563|14
564|19
565|21
566|41
567|19
568|2
569|29
570|30
571|3
572|11
573|40
574|9
575|46
576|44
577|37
578|42
579|42
580|23
581|44
582|35
583|26
584|33
585|30
586|11
587|42
588|16
589|10
590|24
591|38
592|3
593|49
594|12
595|16
596|1
597|11
598|3
599|37
600|21
601|30
602|7
603|47
604|18
605|6
606|36
607|45
608|42
609|36
610|6
611|6
612|49
613|49
614|45
615|2
616|27
617|3
618|40
619|24
620|43
621|6
622|49
623|10
624|35
625|4
626|0
627|21
628|5
629|1
630|48
631|24
632|1
633|0
634|14
635|31
636|47
637|11
638|12
639|23
640|5
641|37
642|17
643|22
644|14
645|6
646|31
647|36
648|19
649|33
650|47
651|20
652|3
653|5
654|35
655|16
656|34
657|21
658|37
659|48
660|9
661|12
662|39
663|34
664|32
665|34
666|27
667|14
668|27
669|1
670|39
671|45
672|41
673|23
674|15
675|29
676|22
677|39
678|22
679|2
680|20
681|48
682|11
683|17
684|43
685|23
686|40
687|12
688|42
689|33
690|1
691|32
692|47
693|13
694|16
695|49
696|48
697|5
698|33
699|8
700|33
701|26
702|14
703|40
704|27
705|22
706|0
707|25
708|48
709|36
710|7
711|21
712|25
713|10
714|48
715|22
716|3
717|49
718|41
719|13
720|2
721|16
722|0
723|0
724|23
725|46
726|30
727|8
728|24
729|17
730|5
731|10
732|44
733|49
734|19
735|10
736|48
737|36
738|16
739|11
740|17
741|34
742|32
743|11
744|19
745|9
746|41
747|46
748|7
749|37
750|28
751|49
752|16
753|27
754|8
755|19
756|34
757|49
758|41
759|33
760|46
761|48
762|29
763|6
764|32
765|14
766|28
767|24
768|4
769|30
770|45
771|7
772|35
773|22
774|27
775|44
776|35
777|37
778|35
779|38
780|22
781|27
782|17
783|13
784|4
785|22
786|5
787|34
788|46
789|15
790|39
791|11
792|49
793|28
794|8
795|29
796|48
797|43
798|26
799|48
800|0
801|9
802|39
803|14
804|49
805|14
806|42
807|34
808|21
809|10
810|24
811|23
812|20
813|48
814|7
815|34
816|48
817|16
818|45
819|34
820|15
821|30
822|6
823|2
824|38
825|9
826|9
827|31
828|34
829|37
830|5
831|23
832|13
833|45
834|33
835|26
836|26
837|9
838|19
839|37
840|20
841|25
842|21
843|16
844|19
845|5
846|36
847|12
848|24
849|22
850|30
851|36
852|1
853|6
854|40
855|28
856|19
857|33
858|6
859|22
860|43
861|21
862|11
863|21
864|38
865|3
866|43
867|18
868|4
869|13
870|13
871|21
872|9
873|47
874|29
875|22
876|45
877|46
878|0
879|0
880|29
881|24
882|13
883|15
884|36
885|2
886|0
887|45
888|17
889|31
890|24
891|47
892|24
893|25
894|12
895|9
896|18
897|5
898|29
899|3
900|42
901|44
902|18
903|8
904|3
905|24
906|23
907|42
908|40
909|9
910|15
911|49
912|3
913|43
914|14
915|13
916|5
917|29
918|49
919|9
920|49
921|25
922|42
923|14
924|21
925|11
926|28
927|23
928|48
929|9
930|10
931|2
932|30
933|15
934|24
935|2
936|3
937|35
938|9
939|22
940|21
941|49
942|42
943|39
944|39
945|25
946|7
947|3
948|42
949|45
950|3
951|2
952|40
953|2
954|19
955|45
956|35
957|2
958|42
959|15
960|5
961|13
962|41
963|26
964|23
965|38
966|40
967|3
968|37
969|1
970|13
971|1
972|36
973|10
974|43
975|24
976|36
977|32
978|19
979|19
980|11
981|42
982|48
983|16
984|49
985|1
986|11
987|49
988|43
989|49
990|41
991|7
992|19
993|29
994|35
995|46
996|37
997|44
998|38
999|31
1000|24
1001|45
1002|19
1003|13
1004|26
1005|48
1006|26
1007|18
1008|38
1009|41
1010|9
1011|46
1012|16
1013|7
1014|18
1015|6
1016|13
1017|22
1018|35
1019|29
1020|45
1021|40
1022|15
1023|13
1024|13
1025|29
1026|8
1027|43
1028|28
1029|47
1030|21
1031|34
1032|17
1033|14
1034|48
1035|39
1036|28
1037|26
1038|48
1039|3
1040|26
1041|1
1042|46
1043|36
1044|3
1045|33
1046|9
1047|28
1048|37
1049|44
1050|46
1051|15
1052|9
1053|9
1054|34
1055|29
1056|18
1057|15
1058|47
1059|30
1060|19
1061|23
1062|11
1063|2
1064|17
1065|41
1066|48
1067|33
1068|3
1069|9
1070|13
1071|3
1072|38
1073|14
1074|35
1075|14
1076|39
1077|22
1078|38
1079|7
1080|25
1081|6
1082|40
1083|29
1084|43
1085|27
1086|16
1087|25
1088|36
1089|9
1090|31
1091|28
1092|30
1093|11
1094|4
1095|20
1096|21
1097|21
1098|3
1099|44
1100|32
1101|1
1102|42
1103|8
1104|45
1105|7
1106|22
1107|9
1108|18
1109|8
1110|22
1111|5
1112|16
1113|18
1114|26
1115|14
1116|17
1117|8
1118|49
1119|15
1120|12
1121|15
1122|16
1123|18
1124|35
1125|41
1126|10
1127|12
1128|49
1129|30
1130|6
1131|35
1132|43
1133|10
1134|7
1135|44
1136|3
1137|23
1138|5
1139|20
1140|6
1141|28
1142|5
1143|40
1144|15
1145|28
1146|48
1147|4
1148|8
1149|32
1150|22
1151|31
1152|42
1153|8
1154|43
1155|13
1156|32
1157|46
1158|49
1159|41
1160|36
1161|22
1162|34
1163|43
1164|13
1165|10
1166|24
1167|3
1168|14
1169|22
1170|35
1171|5
1172|17
1173|42
1174|0
1175|27
1176|12
1177|47
1178|37
1179|27
1180|10
1181|38
1182|33
1183|22
1184|17
1185|38
1186|5
1187|35
1188|45
1189|41
1190|24
1191|1
1192|9
1193|33
1194|40
1195|49
1196|46
1197|8
1198|35
1199|22
1200|13
1201|38
1202|11
1203|6
1204|17
1205|12
1206|40
1207|14
1208|26
1209|3
1210|36
1211|14
1212|47
1213|46
1214|10
1215|0
1216|39
1217|10
1218|9
1219|25
1220|30
1221|24
1222|14
1223|5
1224|3
1225|41
1226|13
1227|42
1228|30
1229|19
1230|48
1231|0
1232|6
1233|2
1234|6
1235|40
1236|19
1237|3
1238|38
1239|34
1240|13
1241|15
1242|0
1243|3
1244|9
1245|18
1246|38
1247|24
1248|8
1249|33
1250|7
1251|7
1252|18
1253|7
1254|43
1255|49
1256|17
1257|46
1258|41
1259|35
1260|12
1261|1
1262|44
1263|9
1264|37
1265|13
1266|11
1267|0
1268|6
1269|38
1270|46
1271|14
1272|49
1273|8
1274|30
1275|25
1276|1
1277|32
1278|11
1279|24
1280|17
1281|47
1282|17
1283|34
1284|7
1285|32
1286|19
1287|21
1288|46
1289|11
1290|36
1291|11
1292|14
1293|32
1294|4
1295|34
1296|29
1297|30
1298|44
1299|46
1300|20
1301|25
1302|38
1303|34
1304|45
1305|22
1306|14
1307|40
1308|43
1309|36
1310|44
1311|11
1312|36
1313|18
1314|10
1315|32
1316|48
1317|36
1318|34
1319|37
1320|5
1321|3
1322|33
1323|5
1324|49
1325|21
1326|18
1327|47
1328|13
1329|15
1330|28
1331|12
1332|19
1333|38
1334|44
1335|10
1336|12
1337|20
1338|49
1339|41
1340|7
1341|40
1342|1
1343|29
1344|8
1345|3
1346|7
1347|28
1348|28
1349|22
1350|6
1351|45
1352|38
1353|6
1354|29
1355|44
1356|46
1357|47
1358|41
1359|22
1360|9
1361|46
1362|41
1363|19
1364|35
1365|9
1366|43
1367|16
1368|34
1369|20
1370|5
1371|8
1372|45
1373|29
1374|38
1375|41
1376|5
1377|41
1378|17
1379|41
1380|36
1381|32
1382|18
1383|7
1384|10
1385|6
1386|11
1387|15
1388|21
1389|20
1390|42
1391|33
1392|45
1393|30
1394|20
1395|30
1396|21
1397|49
1398|9
1399|34
1400|27
1401|37
1402|23
1403|32
1404|35
1405|29
1406|11
1407|22
1408|29
1409|16
1410|43
1411|34
1412|0
1413|10
1414|48
1415|31
1416|28
1417|16
1418|22
1419|16
1420|46
1421|48
1422|2
1423|31
1424|11
1425|26
1426|8
1427|28
1428|41
1429|11
1430|36
1431|40
1432|47
1433|38
1434|40
1435|4
1436|7
1437|10
1438|8
1439|12
1440|23
1441|39
1442|37
1443|38
1444|31
1445|23
1446|7
1447|15
1448|16
1449|7
1450|2
1451|8
1452|32
1453|1
1454|41
1455|8
1456|22
1457|36
1458|41
1459|33
1460|34
1461|33
1462|43
1463|18
1464|15
1465|27
1466|40
1467|49
1468|11
1469|49
1470|18
1471|39
1472|29
1473|1
1474|14
1475|4
1476|1
1477|37
1478|7
1479|49
1480|11
1481|6
1482|38
1483|25
1484|37
1485|38
1486|9
1487|15
1488|37
1489|42
1490|31
1491|32
1492|8
1493|29
1494|8
1495|22
1496|46
1497|34
1498|12
1499|42
1500|12
