0|24
1|21
2|39
3|34
4|0
5|2
6|4
7|45
8|36
9|28
10|15
11|21
12|9
13|47
14|20
15|47
16|6
17|49
18|30
19|27
20|34
21|11
22|21
23|25
24|26
25|13
26|21
27|25
28|20
29|42
30|21
31|5
32|9
33|25
34|19
35|13
36|14
37|16
38|34
39|14
40|31
41|15
42|35
43|31
44|27
45|26
46|23
47|46
48|42
49|20
50|13
51|23
52|1
53|28
54|9
55|25
56|45
57|37
58|43
59|7
60|29
61|12
62|17
63|29
64|36
65|6
66|46
67|49
68|21
69|4
70|11
71|21
72|37
73|24
74|36
75|28
76|27
77|48
78|49
79|25
80|33
81|42
82|31
83|21
84|16
85|14
86|31
87|11
88|24
89|33
90|30
91|43
92|3
93|19
94|15
95|48
96|4
97|22
98|37
99|8
100|2
101|30
102|24
103|9
104|34
105|26
106|40
107|34
108|24
109|16
110|13
111|15
112|24
113|5
114|6
115|5
116|22
117|14
118|14
119|49
120|21
121|20
122|45
123|3
124|24
125|15
126|13
127|48
128|6
129|43
130|18
131|32
132|34
133|42
134|8
135|36
136|4
137|6
138|21
139|17
140|3
141|36
142|36
143|15
144|35
145|41
146|29
147|12
148|49
149|15
150|33
151|4
152|18
153|46
154|1
155|4
156|49
157|7
158|16
159|13
160|14
161|35
162|31
163|21
164|36
165|29
166|19
167|10
168|39
169|10
170|36
171|44
172|11
173|23
174|28
175|45
176|35
177|29
178|36
179|12
180|18
181|29
182|35
183|39
184|37
185|35
186|25
187|1
188|16
189|39
190|37
191|22
192|23
193|3
194|5
195|0
196|25
197|24
198|46
199|18
200|11
201|48
202|48
203|47
204|13
205|30
206|32
207|36
208|40
209|48
210|11
211|30
212|42
213|43
214|45
215|11
216|32
217|24
218|6
219|16
220|32
221|28
222|44
223|34
224|42
225|44
226|3
227|13
228|27
229|29
230|36
231|11
232|47
233|17
234|0
235|5
236|37
237|25
238|9
239|20
240|18
241|20
242|31
243|0
244|44
245|44
246|11
247|48
248|46
249|19
250|11
251|34
252|4
253|6
254|26
255|24
256|39
257|48
258|17
259|39
260|35
261|36
262|33
263|10
264|25
265|46
266|18
267|21
268|30
269|14
270|29
271|32
272|16
273|45
274|0
275|18
276|7
277|28
278|4
279|19
280|41
281|22
282|29
283|18
284|38
285|9
286|30
287|27
288|33
289|17
290|19
291|40
292|46
293|23
294|34
295|46
296|45
297|21
298|0
299|11
300|45
301|4
302|11
303|18
304|42
305|39
306|37
307|19
308|49
309|7
310|25
311|16
312|43
313|34
314|6
315|38
316|7
317|23
318|35
319|11
320|34
321|30
322|43
323|31
324|45
325|36
326|30
327|16
328|1
329|18
330|42
331|11
332|39
333|38
334|2
335|19
336|6
337|1
338|16
339|17
340|49
341|10
342|36
343|1
344|14
345|0
346|8
347|28
348|12
349|34
350|29
351|20
352|43
353|24
354|9
355|32
356|39
357|17
358|34
359|47
360|13
361|7
362|41
363|19
364|5
365|6
366|16
367|2
368|44
369|44
370|1
371|11
372|8
373|42
374|13
375|9
376|40
377|2
378|44
379|20
380|16
381|26
382|40
383|3
384|1
385|23
386|9
387|41
388|16
389|3
390|18
391|1
392|15
393|47
394|27
395|29
396|23
397|11
398|24
399|4
400|36
401|46
402|19
403|46
404|41
405|29
406|31
407|48
408|34
409|44
410|8
411|32
412|36
413|45
414|41
415|43
416|37
417|25
418|23
419|36
420|13
421|9
422|23
423|45
424|3
425|27
426|6
427|31
428|36
429|0
430|33
431|0
432|43
433|21
434|11
435|44
436|5
437|16
438|48
439|34
440|18
441|13
442|1
443|40
444|41
445|45
446|23
447|39
448|3
449|2
450|24
451|8
452|9
453|7
454|28
455|37
456|28
457|37
458|41
459|13
460|41
461|25
462|24
463|7
464|18
465|8
466|49
467|11
468|40
469|8
470|46
471|14
472|14
473|13
474|21
475|14
476|13
477|14
478|3
479|35
480|44
481|45
482|42
483|15
484|23
485|39
486|3
487|38
488|24
489|25
490|24
491|35
492|15
493|48
494|35
495|32
496|7
497|28
498|7
499|33
500|7
501|13
502|7
503|45
504|18
505|8
506|28
507|26
508|23
509|33
510|18
511|38
512|32
513|35
514|24
515|16
516|46
517|43
518|19
519|2
520|3
521|44
522|15
523|31
524|5
525|36
526|44
527|48
528|47
529|15
530|13
531|12
532|33
533|25
534|37
535|4
536|32
537|22
538|17
539|28
540|8
541|38
542|28
543|2
544|29
545|40
546|8
547|27
548|20
549|41
550|23
551|16
552|0
553|49
554|39
555|16
556|41
557|46
558|49
559|8
560|40
561|5
562|47
563|42
564|19
565|19
566|6
567|0
568|22
569|39
570|30
571|5
572|17
573|4
574|18
575|6
576|29
577|2
578|30
579|13
580|4
581|3
582|41
583|44
584|42
585|6
586|40
587|41
588|26
589|4
590|5
591|1
592|21
593|8
594|25
595|31
596|32
597|16
598|10
599|9
600|40
601|35
602|27
603|36
604|11
605|14
606|29
607|12
608|18
609|4
610|12
611|44
612|29
613|34
614|48
615|16
616|35
617|13
618|48
619|22
620|49
621|19
622|4
623|34
624|24
625|35
626|35
627|43
628|25
629|28
630|39
631|32
632|23
633|40
634|32
635|49
636|28
637|36
638|33
639|45
640|31
641|9
642|20
643|43
644|8
645|5
646|41
647|43
648|20
649|44
650|44
651|14
652|17
653|46
654|2
655|10
656|18
657|7
658|34
659|2
660|38
661|20
662|9
663|13
664|9
665|12
666|5
667|17
668|7
669|13
670|37
671|16
672|48
673|1
674|3
675|46
676|20
677|26
678|10
679|15
680|22
681|36
682|48
683|49
684|7
685|35
686|2
687|30
688|40
689|28
690|22
691|29
692|28
693|49
694|14
695|31
696|20
697|7
698|25
699|46
700|19
701|37
702|38
703|30
704|9
705|26
706|16
707|49
708|48
709|39
710|40
711|22
712|9
713|18
714|12
715|27
716|5
717|12
718|33
719|6
720|30
721|14
722|32
723|42
724|20
725|13
726|42
727|47
728|15
729|15
730|5
731|26
732|11
733|48
734|42
735|16
736|16
737|4
738|3
739|30
740|2
741|1
742|16
743|7
744|12
745|18
746|2
747|25
748|4
749|26
750|34
751|15
752|26
753|19
754|10
755|0
756|4
757|36
758|39
759|41
760|22
761|48
762|17
763|4
764|12
765|20
766|44
767|33
768|47
769|30
770|28
771|40
772|39
773|5
774|22
775|13
776|41
777|10
778|33
779|5
780|27
781|4
782|24
783|1
784|25
785|48
786|4
787|27
788|48
789|25
790|17
791|38
792|21
793|49
794|3
795|30
796|5
797|5
798|33
799|32
800|7
801|45
802|27
803|25
804|20
805|36
806|17
807|30
808|35
809|9
810|7
811|30
812|25
813|28
814|37
815|45
816|17
817|16
818|19
819|20
820|33
821|27
822|44
823|22
824|18
825|34
826|43
827|7
828|32
829|37
830|31
831|34
832|46
833|15
834|20
835|44
836|16
837|0
838|36
839|4
840|34
841|45
842|10
843|44
844|5
845|29
846|43
847|41
848|10
849|11
850|27
851|9
852|45
853|44
854|13
855|17
856|21
857|41
858|3
859|43
860|8
861|33
862|21
863|24
864|14
865|42
866|34
867|24
868|36
869|11
870|41
871|6
872|34
873|20
874|31
875|5
876|14
877|34
878|35
879|32
880|46
881|24
882|20
883|2
884|15
885|34
886|46
887|16
888|2
889|21
890|48
891|40
892|36
893|46
894|30
895|20
896|33
897|18
898|23
899|23
900|28
901|28
902|11
903|36
904|42
905|6
906|16
907|27
908|12
909|47
910|37
911|15
912|5
913|17
914|30
915|16
916|8
917|18
918|11
919|6
920|9
921|44
922|34
923|30
924|43
925|19
926|12
927|33
928|45
929|6
930|30
931|16
932|41
933|18
934|33
935|4
936|32
937|49
938|13
939|34
940|12
941|36
942|3
943|1
944|45
945|28
946|25
947|49
948|30
949|23
950|45
951|32
952|19
953|42
954|19
955|13
956|18
957|10
958|0
959|19
960|37
961|45
962|27
963|46
964|0
965|9
966|26
967|3
968|20
969|29
970|37
971|16
972|39
973|40
974|21
975|33
976|33
977|28
978|14
979|42
980|22
981|32
982|37
983|5
984|44
985|1
986|36
987|25
988|17
989|39
990|33
991|41
992|11
993|1
994|26
995|7
996|10
997|23
998|19
999|49
1000|28
1001|28
1002|30
1003|45
1004|16
1005|28
1006|4
1007|30
1008|21
1009|27
1010|8
1011|29
1012|30
1013|25
1014|8
1015|46
1016|16
1017|27
1018|47
1019|29
1020|25
1021|28
1022|22
1023|19
1024|32
1025|28
1026|22
1027|13
1028|4
1029|7
1030|6
1031|49
1032|32
1033|36
1034|2
1035|2
1036|20
1037|46
1038|49
1039|13
1040|35
1041|0
1042|4
1043|26
1044|2
1045|22
1046|4
1047|40
1048|41
1049|22
1050|23
1051|9
1052|21
1053|4
1054|47
1055|36
1056|13
1057|37
1058|19
1059|24
1060|45
1061|16
1062|23
1063|11
1064|40
1065|31
1066|6
1067|9
1068|23
1069|14
1070|23
1071|39
1072|43
1073|46
1074|49
1075|13
1076|21
1077|26
1078|38
1079|4
1080|13
1081|47
1082|28
1083|16
1084|30
1085|34
1086|1
1087|38
1088|25
1089|21
1090|15
1091|26
1092|43
1093|31
1094|21
1095|30
1096|44
1097|17
1098|46
1099|15
1100|32
1101|47
1102|24
1103|35
1104|19
1105|48
1106|36
1107|4
1108|0
1109|44
1110|49
1111|33
1112|15
1113|16
1114|46
1115|46
1116|39
1117|3
1118|5
1119|38
1120|15
1121|36
1122|38
1123|4
1124|47
1125|48
1126|45
1127|44
1128|25
1129|26
1130|14
1131|6
1132|24
1133|30
1134|15
1135|4
1136|32
1137|9
1138|42
1139|0
1140|37
1141|29
1142|47
1143|48
1144|27
1145|47
1146|4
1147|25
1148|28
1149|37
1150|41
1151|10
1152|31
1153|36
1154|44
1155|25
1156|0
1157|25
1158|42
1159|32
1160|11
1161|27
1162|24
1163|0
1164|44
1165|27
1166|35
1167|47
1168|46
1169|18
1170|24
1171|35
1172|12
1173|5
1174|41
1175|26
1176|1
1177|3
1178|41
1179|38
1180|12
1181|6
1182|24
1183|41
1184|34
1185|12
1186|46
1187|25
1188|48
1189|39
1190|15
1191|39
1192|0
1193|22
1194|15
1195|20
1196|25
1197|39
1198|30
1199|22
1200|27
1201|10
1202|22
1203|18
1204|39
1205|48
1206|40
1207|45
1208|21
1209|8
1210|38
1211|45
1212|34
1213|44
1214|14
1215|30
1216|36
1217|12
1218|21
1219|34
1220|46
1221|45
1222|28
1223|24
1224|36
1225|5
1226|46
1227|8
1228|38
