0|45
1|14
2|38
3|31
4|21
5|35
6|23
7|2
8|21
9|34
10|24
11|10
12|30
13|26
14|49
15|34
16|49
17|35
18|33
19|38
20|27
21|15
22|15
23|19
24|24
25|30
26|8
27|11
28|34
29|25
30|32
31|12
32|7
33|0
34|24
35|15
36|0
37|7
38|39
39|30
40|6
41|25
42|46
43|31
44|0
45|3
46|3
47|25
48|39
49|40
50|25
51|25
52|5
53|0
54|28
55|44
56|43
57|46
58|12
59|29
60|22
61|5
62|17
63|19
64|49
65|3
66|3
67|28
68|43
69|17
70|19
71|42
72|33
73|13
74|24
75|13
76|11
77|14
78|34
79|14
80|44
81|34
82|34
83|15
84|41
85|2
86|12
87|44
88|20
89|8
90|27
91|0
92|38
93|6
94|0
95|20
96|17
97|1
98|16
99|15
100|23
101|3
102|22
103|11
104|1
105|35
106|1
107|47
108|29
109|42
110|45
111|26
112|46
113|14
114|41
115|25
116|28
117|15
118|33
119|29
120|1
121|14
122|12
123|30
124|22
125|7
126|36
127|41
128|12
129|48
130|7
131|12
132|12
133|49
134|15
135|38
136|45
137|44
138|39
139|38
140|4
141|7
142|1
143|1
144|21
145|43
146|0
147|16
148|6
149|35
150|40
151|12
152|9
153|44
154|4
155|31
156|15
157|32
158|29
159|35
160|13
161|43
162|40
163|19
164|48
165|5
166|14
167|33
168|5
169|13
170|16
171|5
172|43
173|4
174|4
175|14
176|6
177|4
178|11
179|16
180|3
181|11
182|44
183|43
184|3
185|13
186|48
187|33
188|37
189|48
190|1
191|22
192|19
193|12
194|11
195|29
196|29
197|36
198|41
199|13
200|38
201|19
202|10
203|7
204|18
205|11
206|20
207|8
208|8
209|11
210|22
211|11
212|1
213|49
214|36
215|23
216|7
217|29
218|25
219|24
220|26
221|11
222|20
223|34
224|44
225|31
226|14
227|15
228|47
229|48
230|33
231|0
232|41
233|5
234|2
235|12
236|18
237|47
238|36
239|45
240|14
241|39
242|23
243|14
244|21
245|12
246|39
247|37
248|6
249|13
250|11
251|14
252|3
253|7
254|28
255|17
256|39
257|44
258|49
259|13
260|39
261|46
262|34
263|40
264|32
265|16
266|24
267|6
268|5
269|30
270|2
271|18
272|4
273|10
274|23
275|8
276|10
277|48
278|12
279|21
280|49
281|13
282|49
283|34
284|0
285|42
286|46
287|27
288|7
289|35
290|44
291|31
292|10
293|6
294|47
295|14
296|8
297|27
298|35
299|35
300|1
301|14
302|21
303|41
304|3
305|37
306|20
307|36
308|1
309|8
310|18
311|29
312|6
313|8
314|47
315|36
316|21
317|16
318|20
319|40
320|49
321|1
322|18
323|40
324|49
325|43
326|5
327|29
328|28
329|37
330|33
331|29
332|5
333|9
334|44
335|32
336|48
337|40
338|14
339|33
340|6
341|12
342|43
343|48
344|26
345|36
346|41
347|46
348|18
349|5
350|49
351|7
352|13
353|12
354|3
355|47
356|18
357|27
358|2
359|8
360|48
361|3
362|32
363|37
364|47
365|35
366|47
367|38
368|43
369|8
370|43
371|16
372|28
373|0
374|20
375|9
376|14
377|48
378|35
379|27
380|36
381|41
382|4
383|17
384|43
385|34
386|1
387|2
388|1
389|11
390|1
391|33
392|33
393|2
394|3
395|15
396|21
397|12
398|31
399|12
400|7
401|40
402|27
403|43
404|38
405|13
406|44
407|44
408|39
409|31
410|44
411|18
412|34
413|16
414|20
415|9
416|15
417|44
418|22
419|29
420|10
421|8
422|0
423|16
424|46
425|16
426|16
427|37
428|13
429|22
430|41
431|3
432|1
433|23
434|38
435|44
436|32
437|33
438|21
439|44
440|36
441|26
442|34
443|1
444|21
445|8
446|40
447|47
448|19
449|41
450|35
451|43
452|46
453|10
454|13
455|10
456|28
457|10
458|31
459|16
460|49
461|17
462|8
463|15
464|16
465|8
466|6
467|19
468|32
469|39
470|36
471|15
472|15
473|40
474|49
475|48
476|31
477|37
478|24
479|29
480|44
481|2
482|6
483|4
484|48
485|23
486|32
487|40
488|36
489|28
490|18
491|25
492|34
493|7
494|21
495|44
496|34
497|2
498|28
499|6
500|16
501|21
502|49
503|18
504|30
505|8
506|37
507|27
508|37
509|15
510|25
511|29
512|9
513|13
514|5
515|46
516|7
517|37
518|41
519|1
520|10
521|23
522|3
523|14
524|21
525|16
526|7
527|9
528|38
529|6
530|2
531|15
532|48
533|31
534|38
535|22
536|44
537|43
538|28
539|1
540|20
541|8
542|4
543|8
544|6
545|3
546|42
547|34
548|35
549|24
550|43
551|39
552|32
553|17
554|14
555|43
556|23
557|48
558|5
559|13
560|11
561|49
562|4
563|36
564|3
565|1
566|43
567|3
568|8
569|14
570|37
571|1
572|36
573|18
574|30
575|7
576|10
577|23
578|33
579|5
580|24
581|46
582|30
583|26
584|41
585|41
586|31
587|15
588|0
589|18
590|39
591|21
592|41
593|40
594|1
595|16
596|17
597|39
598|20
599|22
600|3
601|40
602|36
603|1
604|21
605|39
606|30
607|25
608|45
609|40
610|35
611|9
612|16
613|23
614|37
615|17
616|36
617|10
618|49
619|16
620|30
621|6
622|40
623|43
624|29
625|20
626|14
627|43
628|37
629|28
630|44
631|23
632|13
633|16
634|4
635|3
636|0
637|32
638|38
639|15
640|18
641|0
642|7
643|40
644|32
645|38
646|31
647|34
648|14
649|9
650|48
651|44
652|15
653|29
654|5
655|43
656|28
657|38
658|43
659|17
660|9
661|36
662|11
663|16
664|31
665|21
666|22
667|22
668|32
669|13
670|29
671|11
672|16
673|27
674|1
675|44
676|32
677|44
678|15
679|48
680|10
681|42
682|10
683|26
684|27
685|7
686|28
687|12
688|18
689|34
690|21
691|29
692|11
693|4
694|24
695|11
696|2
697|43
698|29
699|2
700|22
701|33
702|41
703|43
704|48
705|32
706|34
707|26
708|0
709|1
710|44
711|26
712|30
713|25
714|18
715|45
716|24
717|43
718|6
719|1
720|30
721|25
722|14
723|10
724|10
725|38
726|30
727|36
728|30
729|9
730|48
731|15
732|45
733|47
734|18
735|15
736|27
737|4
738|21
739|7
740|25
741|16
742|10
743|36
744|16
745|31
746|19
747|11
748|22
749|9
750|43
751|24
752|27
753|13
754|35
755|48
756|34
757|14
758|14
759|33
760|44
761|7
762|31
763|19
764|8
765|37
766|10
767|20
768|35
769|22
770|48
771|1
772|23
773|32
774|48
775|17
776|27
777|13
778|3
779|22
780|20
781|41
782|27
783|31
784|23
785|49
786|48
787|33
788|5
789|3
790|15
791|11
792|5
793|4
794|29
795|18
796|24
797|24
798|39
799|37
800|32
801|49
802|14
803|30
804|26
805|41
806|45
807|1
808|37
809|1
810|25
811|5
812|36
813|43
814|23
815|35
816|9
817|15
818|40
819|1
820|43
821|11
822|7
823|31
824|36
825|34
826|22
827|14
828|49
829|29
830|18
831|47
832|31
833|20
834|48
835|15
836|27
837|8
838|38
839|47
840|46
841|21
842|47
843|10
844|20
845|48
846|34
847|23
848|38
849|0
850|48
851|27
852|33
853|25
854|35
855|15
856|47
857|12
858|30
859|13
860|9
861|34
862|33
863|28
864|47
865|6
866|12
867|13
868|0
869|37
870|48
871|34
872|20
873|22
874|27
875|24
876|39
877|37
878|6
879|9
880|28
881|5
882|36
883|4
884|45
885|34
886|0
887|17
888|17
889|11
890|33
891|35
892|37
893|19
894|35
895|46
896|37
897|45
898|14
899|8
900|5
901|14
902|17
903|20
904|34
905|49
906|20
907|34
908|3
909|14
910|23
911|28
912|8
913|3
914|12
915|20
916|47
917|0
918|49
919|29
920|39
921|8
922|25
923|16
924|25
925|26
926|47
927|46
928|22
929|37
930|12
931|16
932|31
933|13
934|28
935|47
936|7
937|25
938|44
939|25
940|40
941|47
942|11
943|25
944|17
945|10
946|7
947|29
948|48
949|18
950|27
951|43
952|9
953|40
954|13
955|18
956|14
957|39
958|23
959|41
960|14
961|41
962|32
963|41
964|40
965|0
966|12
967|26
968|22
969|36
970|30
971|10
972|23
973|1
974|39
975|24
976|3
977|16
978|18
979|10
980|38
981|7
982|24
983|7
984|30
985|38
986|23
987|39
988|40
989|24
990|28
991|26
992|36
993|11
994|23
995|38
996|10
997|35
998|20
999|4
1000|1
1001|17
1002|9
1003|16
1004|10
1005|47
1006|46
1007|3
1008|13
1009|18
1010|45
1011|35
1012|21
1013|43
1014|29
1015|22
1016|16
1017|21
1018|29
1019|14
1020|17
1021|19
1022|9
1023|13
1024|47
1025|38
1026|27
1027|40
1028|1
1029|38
1030|45
1031|23
1032|15
1033|10
1034|36
1035|26
1036|7
1037|25
1038|6
1039|45
1040|46
1041|47
1042|31
1043|10
1044|28
1045|40
1046|37
1047|3
1048|6
1049|12
1050|3
1051|25
1052|14
1053|5
1054|11
1055|10
1056|33
1057|32
1058|40
1059|27
1060|45
1061|39
1062|35
1063|2
1064|35
1065|4
1066|24
1067|43
1068|1
1069|45
1070|5
1071|43
1072|41
1073|7
1074|17
1075|31
1076|25
1077|8
1078|17
1079|14
1080|31
1081|16
1082|32
1083|14
1084|45
1085|31
1086|7
1087|4
1088|35
1089|20
1090|22
1091|13
1092|13
1093|48
1094|9
1095|19
1096|41
1097|47
1098|37
1099|20
1100|10
1101|31
1102|29
1103|29
1104|32
1105|20
1106|17
1107|18
1108|16
1109|13
1110|16
1111|23
1112|35
1113|22
1114|12
1115|30
1116|32
1117|41
1118|36
1119|0
1120|40
1121|14
1122|24
1123|39
1124|14
1125|11
1126|34
1127|15
1128|2
1129|46
1130|6
1131|31
1132|30
1133|42
1134|7
1135|18
1136|24
1137|7
1138|36
1139|47
1140|26
1141|6
1142|49
1143|34
1144|6
1145|21
1146|43
1147|0
1148|35
1149|24
1150|7
1151|14
1152|22
1153|11
1154|44
1155|15
1156|20
1157|32
1158|33
1159|35
1160|21
1161|0
1162|15
1163|35
1164|38
1165|14
1166|34
1167|17
1168|8
1169|35
1170|28
1171|33
1172|37
1173|24
1174|3
1175|29
1176|17
1177|28
1178|25
1179|26
1180|18
1181|46
1182|8
1183|14
1184|0
1185|18
1186|47
1187|23
1188|15
1189|31
1190|47
1191|9
1192|2
1193|2
1194|38
1195|30
1196|28
1197|14
1198|18
1199|40
1200|40
1201|27
1202|46
1203|6
1204|1
1205|39
1206|34
1207|6
1208|0
1209|46
1210|38
1211|4
1212|6
1213|36
1214|30
1215|19
1216|11
1217|30
1218|44
1219|29
1220|25
1221|20
1222|25
1223|12
1224|32
1225|27
1226|41
1227|28
1228|18
1229|48
1230|47
1231|17
1232|31
1233|37
1234|29
1235|6
1236|48
1237|36
1238|36
1239|4
1240|9
1241|31
1242|20
1243|17
