0|46
1|20
2|20
3|35
4|44
5|13
6|41
7|18
8|30
9|27
10|34
11|49
12|17
13|42
14|5
15|9
16|12
17|25
18|33
19|42
20|44
21|36
22|2
23|30
24|39
25|19
26|8
27|28
28|27
29|8
30|49
31|30
32|28
33|37
34|9
35|48
36|49
37|17
38|23
39|9
40|24
41|42
42|23
43|41
44|24
45|11
46|11
47|32
48|24
49|44
50|22
51|5
52|4
53|23
54|45
55|46
56|4
57|33
58|29
59|23
60|25
61|15
62|10
63|18
64|15
65|37
66|4
67|43
68|8
69|33
70|24
71|20
72|44
73|48
74|22
75|9
76|46
77|6
78|22
79|0
80|14
81|39
82|31
83|5
84|23
85|48
86|42
87|21
88|42
89|0
90|17
91|44
92|16
93|42
94|24
95|42
96|46
97|6
98|49
99|12
100|25
101|22
102|3
103|40
104|26
105|22
106|23
107|2
108|13
109|12
110|6
111|37
112|17
113|6
114|23
115|15
116|19
117|13
118|41
119|41
120|41
121|2
122|4
123|20
124|14
125|21
126|24
127|15
128|3
129|24
130|20
131|8
132|26
133|26
134|2
135|1
136|5
137|38
138|22
139|42
140|13
141|16
142|36
143|26
144|37
145|7
146|25
147|39
148|33
149|20
150|36
151|28
152|29
153|42
154|4
155|28
156|16
157|17
158|34
159|19
160|23
161|35
162|1
163|36
164|36
165|0
166|34
167|46
168|3
169|38
170|24
171|32
172|15
173|16
174|13
175|44
176|16
177|7
178|11
179|4
180|29
181|10
182|48
183|22
184|48
185|35
186|23
187|37
188|35
189|29
190|22
191|21
192|4
193|31
194|1
195|29
196|23
197|45
198|18
199|43
200|7
201|41
202|7
203|49
204|20
205|3
206|4
207|15
208|30
209|29
210|22
211|39
212|18
213|17
214|49
215|43
216|7
217|2
218|37
219|3
220|3
221|47
222|19
223|48
224|18
225|14
226|16
227|11
228|44
229|11
230|11
231|5
232|32
233|45
234|44
235|40
236|11
237|12
238|31
239|20
240|31
241|15
242|17
243|17
244|30
245|1
246|27
247|8
248|41
249|47
250|46
251|21
252|1
253|42
254|46
255|12
256|6
257|21
258|47
259|1
260|20
261|39
262|44
263|3
264|8
265|0
266|9
267|36
268|26
269|31
270|18
271|15
272|5
273|41
274|24
275|31
276|32
277|45
278|33
279|23
280|2
281|24
282|17
283|21
284|44
285|15
286|18
287|1
288|8
289|31
290|2
291|35
292|9
293|0
294|46
295|47
296|49
297|24
298|8
299|43
300|25
301|35
302|34
303|49
304|12
305|1
306|36
307|24
308|17
309|46
310|12
311|18
312|8
313|47
314|19
315|35
316|22
317|32
318|13
319|0
320|49
321|37
322|0
323|47
324|38
325|16
326|32
327|37
328|17
329|19
330|37
331|40
332|30
333|45
334|14
335|0
336|47
337|35
338|37
339|18
340|15
341|13
342|25
343|18
344|12
345|39
346|8
347|3
348|17
349|30
350|4
351|33
352|15
353|34
354|11
355|17
356|17
357|10
358|23
359|0
360|43
361|46
362|13
363|43
364|13
365|42
366|45
367|3
368|17
369|29
370|19
371|42
372|9
373|45
374|4
375|16
376|4
377|21
378|19
379|47
380|42
381|28
382|13
383|9
384|2
385|40
386|11
387|14
388|47
389|9
390|30
391|5
392|4
393|42
394|40
395|46
396|4
397|10
398|6
399|7
400|39
401|24
402|18
403|45
404|29
405|38
406|40
407|4
408|6
409|38
410|40
411|26
412|2
413|34
414|39
415|6
416|33
417|35
418|12
419|22
420|23
421|17
422|24
423|34
424|14
425|8
426|39
427|11
428|0
429|27
430|15
431|18
432|10
433|15
434|46
435|33
436|1
437|6
438|18
439|29
440|13
441|32
442|39
443|30
444|29
445|13
446|34
447|18
448|9
449|7
450|46
451|39
452|5
453|35
454|14
455|8
456|9
457|34
458|31
459|48
460|39
461|17
462|26
463|12
464|7
465|36
466|45
467|22
468|14
469|38
470|21
471|19
472|36
473|49
474|9
475|40
476|33
477|18
478|13
479|15
480|26
481|46
482|47
483|44
484|39
485|18
486|13
487|17
488|1
489|30
490|0
491|36
492|32
493|15
494|34
495|46
496|36
497|31
498|39
499|15
500|11
501|23
502|42
503|32
504|23
505|37
506|20
507|27
508|33
509|14
510|29
511|34
512|30
513|30
514|25
515|8
516|22
517|14
518|22
519|32
520|23
521|4
522|41
523|29
524|4
525|1
526|34
527|44
528|32
529|6
530|48
531|10
532|35
533|48
534|10
535|35
536|36
537|37
538|3
539|23
540|8
541|17
542|9
543|33
544|34
545|11
546|34
547|21
548|23
549|40
550|35
551|1
552|6
553|15
554|31
555|28
556|45
557|9
558|35
559|11
560|5
561|6
562|10
563|18
564|48
565|28
566|19
567|28
568|18
569|9
570|20
571|27
572|9
573|32
574|16
575|9
576|14
577|46
578|42
579|45
580|20
581|7
582|19
583|7
584|28
585|0
586|16
587|2
588|22
589|36
590|33
591|35
592|7
593|43
594|7
595|18
596|16
597|3
598|37
599|32
600|0
601|5
602|31
603|35
604|14
605|4
606|11
607|7
608|41
609|15
610|41
611|44
612|28
613|8
614|22
615|5
616|2
617|18
618|2
619|0
620|43
621|9
622|25
623|22
624|1
625|47
626|5
627|20
628|2
629|6
630|40
631|6
632|16
633|26
634|0
635|1
636|35
637|15
638|17
639|22
640|19
641|8
642|1
643|11
644|26
645|23
646|1
647|11
648|48
649|1
650|35
651|9
652|0
653|9
654|47
655|14
656|15
657|1
658|2
659|17
660|29
661|22
662|8
663|12
664|44
665|18
666|23
667|32
668|17
669|48
670|7
671|38
672|14
673|38
674|24
675|29
676|10
677|27
678|24
679|13
680|34
681|43
682|45
683|45
684|41
685|32
686|9
687|24
688|24
689|11
690|20
691|43
692|20
693|5
694|30
695|6
696|47
697|19
698|30
699|3
700|29
701|48
702|40
703|34
704|3
705|2
706|45
707|8
708|16
709|21
710|38
711|22
712|17
713|2
714|38
715|47
716|32
717|1
718|22
719|25
720|31
721|11
722|34
723|18
724|31
725|18
726|13
727|21
