0|18
1|38
2|48
3|4
4|2
5|46
6|23
7|1
8|38
9|45
10|49
11|26
12|24
13|14
14|13
15|45
16|46
17|8
18|11
19|25
20|31
21|36
22|26
23|43
24|28
25|33
26|32
27|20
28|30
29|48
30|43
31|23
32|2
33|22
34|34
35|20
36|32
37|31
38|41
39|24
40|35
41|47
42|46
43|35
44|39
45|15
46|29
47|33
48|7
49|32
50|49
51|25
52|24
53|28
54|28
55|34
56|49
57|15
58|35
59|41
60|13
61|41
62|36
63|22
64|15
65|0
66|18
67|12
68|28
69|34
70|18
71|22
72|49
73|6
74|37
75|7
76|38
77|1
78|40
79|24
80|24
81|8
82|22
83|38
84|29
85|30
86|14
87|35
88|34
89|29
90|35
91|29
92|7
93|36
94|30
95|46
96|16
97|1
98|25
99|8
100|2
101|1
102|38
103|3
104|33
105|13
106|48
107|36
108|47
109|11
110|11
111|48
112|49
113|35
114|19
115|14
116|17
117|49
118|24
119|4
120|38
121|14
122|0
123|8
124|10
125|31
126|48
127|16
128|18
129|9
130|26
131|28
132|27
133|25
134|45
135|48
136|24
137|18
138|40
139|6
140|36
141|30
142|48
143|38
144|0
145|37
146|9
147|34
148|40
149|29
150|9
151|40
152|30
153|16
154|0
155|20
156|22
157|24
158|40
159|47
160|22
161|16
162|24
163|17
164|49
165|25
166|43
167|28
168|25
169|4
170|30
171|6
172|0
173|22
174|32
175|38
176|20
177|11
178|42
179|12
180|20
181|41
182|10
183|11
184|17
185|41
186|35
187|10
188|30
189|29
190|9
191|12
192|47
193|48
194|8
195|45
196|1
197|37
198|12
199|23
200|12
201|21
202|48
203|14
204|1
205|16
206|37
207|19
208|32
209|18
210|48
211|32
212|10
213|29
214|5
215|13
216|16
217|43
218|38
219|23
220|37
221|19
222|2
223|43
224|32
225|39
226|25
227|14
228|15
229|46
230|38
231|44
232|28
233|35
234|46
235|48
236|4
237|27
238|6
239|17
240|29
241|4
242|36
243|40
244|16
245|28
246|41
247|27
248|26
249|34
250|38
251|1
252|5
253|20
254|7
255|14
256|16
257|14
258|43
259|21
260|20
261|12
262|12
263|8
264|33
265|0
266|49
267|29
268|21
269|16
270|28
271|41
272|29
273|38
274|48
275|30
276|14
277|23
278|42
279|42
280|46
281|22
282|17
283|38
284|37
285|43
286|15
287|36
288|2
289|25
290|8
291|23
292|19
293|3
294|41
295|49
296|14
297|21
298|49
299|9
300|34
301|16
302|43
303|30
304|31
305|25
306|49
307|21
308|0
309|36
310|47
311|37
312|39
313|21
314|27
315|22
316|21
317|15
318|34
319|28
320|3
321|8
322|30
323|39
324|38
325|24
326|20
327|36
328|49
329|16
330|41
331|26
332|28
333|43
334|15
335|32
336|16
337|43
338|41
339|33
340|49
341|18
342|13
343|35
344|0
345|40
346|27
347|49
348|12
349|29
350|29
351|49
352|12
353|33
354|15
355|18
356|30
357|30
358|37
359|2
360|37
361|46
362|7
363|41
364|27
365|42
366|41
367|2
368|37
369|24
370|46
371|20
372|20
373|44
374|24
375|46
376|30
377|1
378|0
379|30
380|40
381|20
382|43
383|2
384|4
385|12
386|33
387|5
388|46
389|13
390|24
391|49
392|1
393|6
394|41
395|39
396|14
397|48
398|8
399|5
400|0
401|38
402|21
403|25
404|33
405|31
406|44
407|9
408|26
409|18
410|4
411|48
412|40
413|2
414|12
415|3
416|18
417|27
418|10
419|43
420|40
421|9
422|42
423|24
424|28
425|35
426|22
427|47
428|44
429|42
430|46
431|28
432|49
433|29
434|4
435|9
436|34
437|6
438|40
439|3
440|24
441|28
442|11
443|18
444|8
445|16
446|6
447|23
448|27
449|2
450|35
451|43
452|18
453|18
454|7
455|26
456|40
457|36
458|25
459|7
460|41
461|19
462|40
463|39
464|11
465|16
466|8
467|0
468|9
469|42
470|29
471|4
472|27
473|28
474|9
475|10
476|36
477|5
478|10
479|39
480|19
481|34
482|28
483|1
484|1
485|31
486|18
487|33
488|23
489|5
490|28
491|24
492|49
493|3
494|19
495|3
496|41
497|33
498|32
499|21
500|30
501|42
502|11
503|36
504|43
505|36
506|13
507|14
508|34
509|48
510|37
511|17
512|25
513|45
514|9
515|49
516|44
517|23
518|6
519|4
520|6
521|31
522|15
523|27
524|38
525|31
526|7
527|19
528|38
529|16
530|9
531|27
532|22
533|2
534|37
535|40
536|23
537|43
538|28
539|2
540|10
541|12
542|25
543|48
544|19
545|15
546|3
547|33
548|21
549|36
550|49
551|4
552|14
553|10
554|25
555|40
556|0
557|10
558|16
559|41
560|21
561|27
562|0
563|9
564|40
565|21
566|31
567|2
568|33
569|37
570|14
571|17
572|36
573|26
574|25
575|21
576|6
577|1
578|38
579|27
580|46
581|22
582|4
583|16
584|21
585|4
586|38
587|24
588|33
589|21
590|43
591|14
592|43
593|39
594|8
595|3
596|42
597|20
598|22
599|4
600|38
601|32
602|27
603|34
604|44
605|12
606|7
607|36
608|24
609|41
610|8
611|34
612|33
613|7
614|41
615|49
616|29
617|5
618|8
619|34
620|3
621|37
622|41
623|23
624|43
625|46
626|19
627|17
628|43
629|33
630|19
631|8
632|28
633|11
634|36
635|46
636|46
637|45
638|30
639|18
640|46
641|34
642|14
643|14
644|37
645|44
