0|27
1|2
2|49
3|19
4|25
5|42
6|21
7|42
8|34
9|34
10|46
11|48
12|4
13|19
14|27
15|2
16|24
17|13
18|3
19|43
20|25
21|33
22|1
23|5
24|8
25|29
26|34
27|21
28|6
29|34
30|44
31|48
32|3
33|9
34|47
35|24
36|48
37|17
38|29
39|41
40|21
41|32
42|20
43|19
44|0
45|30
46|7
47|30
48|31
49|20
50|4
51|45
52|27
53|33
54|9
55|46
56|25
57|5
58|25
59|46
60|23
61|31
62|41
63|12
64|33
65|3
66|29
67|22
68|36
69|6
70|12
71|8
72|20
73|29
74|46
75|48
76|43
77|28
78|16
79|38
80|48
81|26
82|5
83|26
84|34
85|24
86|9
87|46
88|48
89|37
90|16
91|13
92|30
93|5
94|1
95|28
96|5
97|5
98|24
99|30
100|49
101|23
102|24
103|23
104|2
105|31
106|9
107|49
108|6
109|47
110|2
111|23
112|14
113|42
114|40
115|18
116|33
117|30
118|32
119|2
120|39
121|30
122|7
123|42
124|8
125|24
126|28
127|26
128|20
129|12
130|4
131|33
132|4
133|21
134|23
135|25
136|14
137|34
138|28
139|12
140|12
141|48
142|17
143|14
144|45
145|37
146|45
147|34
148|11
149|4
150|17
151|10
152|19
153|7
154|19
155|49
156|36
157|41
158|33
159|26
160|4
161|34
162|19
163|28
164|3
165|12
166|1
167|17
168|40
169|35
170|30
171|43
172|46
173|13
174|22
175|24
176|24
177|35
178|28
179|43
180|35
181|24
182|9
183|44
184|35
185|42
186|3
187|10
188|49
189|18
190|27
191|27
192|14
193|6
194|26
195|5
196|31
197|10
198|48
199|46
200|26
201|6
202|11
203|19
204|16
205|42
206|37
207|6
208|33
209|31
210|15
211|15
212|46
213|2
214|44
215|9
216|43
217|8
218|17
219|17
220|31
221|13
222|17
223|48
224|25
225|21
226|16
227|41
228|24
229|0
230|21
231|16
232|38
233|22
234|37
235|9
236|49
237|43
238|42
239|0
240|2
241|27
242|21
243|40
244|34
245|47
246|18
247|29
248|43
249|7
250|32
251|0
252|12
253|34
254|47
255|38
256|11
257|44
258|35
259|21
260|37
261|13
262|15
263|37
264|30
265|48
266|46
267|32
268|7
269|42
270|41
271|42
272|37
273|14
274|21
275|14
276|35
277|33
278|0
279|26
280|33
281|22
282|27
283|24
284|27
285|37
286|29
287|39
288|13
289|16
290|10
291|17
292|15
293|31
294|37
295|41
296|40
297|0
298|4
299|18
300|43
301|16
302|0
303|29
304|22
305|4
306|37
307|21
308|38
309|29
310|32
311|19
312|11
313|27
314|26
315|6
316|26
317|29
318|17
319|43
320|4
321|21
322|12
323|24
324|39
325|11
326|12
327|27
328|46
329|43
330|31
331|33
332|44
333|5
334|41
335|21
336|3
337|44
338|35
339|28
340|29
341|30
342|4
343|22
344|38
345|44
346|33
347|22
348|25
349|32
350|37
351|22
352|16
353|2
354|29
355|23
356|28
357|23
358|19
359|20
360|5
361|25
362|46
363|10
364|43
365|5
366|12
367|9
368|44
369|25
370|31
371|4
372|2
373|5
374|41
375|17
376|11
377|8
378|45
379|13
380|22
381|8
382|38
383|22
384|11
385|26
386|19
387|46
388|19
389|13
390|48
391|3
392|6
393|46
394|9
395|15
396|8
397|28
398|42
399|31
400|11
401|37
402|45
403|32
404|27
405|45
406|7
407|7
408|48
409|3
410|21
411|49
412|17
413|13
414|14
415|26
416|21
417|18
418|31
419|18
420|9
421|34
422|31
423|18
424|41
425|18
426|17
427|30
428|0
429|40
430|18
431|47
432|38
433|11
434|39
435|34
436|7
437|12
438|48
439|22
440|10
441|26
442|27
443|25
444|23
445|35
446|44
447|8
448|42
449|31
450|0
451|38
452|23
453|2
454|49
455|1
456|5
457|47
458|5
459|5
460|20
461|35
462|15
463|49
464|5
465|46
466|40
467|5
468|14
469|17
470|39
471|28
472|14
473|23
474|34
475|32
476|34
477|37
478|48
479|8
480|19
481|37
482|6
483|18
484|32
485|5
486|23
487|12
488|1
489|14
490|1
491|16
492|49
493|13
494|14
495|49
496|16
497|45
498|39
499|34
500|8
501|26
502|1
503|4
504|26
505|5
506|45
507|47
508|20
509|15
510|24
511|43
512|1
513|5
514|24
515|35
516|6
517|1
518|11
519|18
520|41
521|37
522|32
523|33
524|48
525|13
526|18
527|42
528|33
529|25
530|32
531|27
532|18
533|47
534|16
535|18
536|31
537|19
538|26
539|5
540|18
541|15
542|31
543|11
544|20
545|8
546|25
547|30
548|20
549|32
550|1
551|19
552|42
553|11
554|34
555|10
556|2
557|47
558|23
559|49
560|44
561|26
562|49
563|43
564|43
565|18
566|20
567|24
568|37
569|7
570|15
571|34
572|41
573|29
574|14
575|1
576|17
577|47
578|13
579|21
580|0
581|44
582|12
583|25
584|0
585|45
586|17
587|21
588|4
589|27
590|42
591|32
592|12
593|21
594|15
595|33
596|28
597|38
598|0
599|8
600|26
601|38
602|37
603|30
604|7
605|27
606|39
607|9
608|45
609|21
610|28
611|9
612|1
613|39
614|34
615|15
616|49
617|32
618|33
619|24
620|9
621|48
622|3
623|1
624|41
625|46
626|29
627|44
628|20
629|29
630|7
631|39
632|14
633|1
634|39
635|42
636|47
637|36
638|44
639|35
640|34
641|17
642|23
643|7
644|39
645|2
646|35
647|11
648|13
649|37
650|34
651|27
652|10
653|30
654|18
655|24
656|30
657|41
658|12
659|42
660|20
661|40
662|33
663|47
664|18
665|33
666|35
667|41
668|27
669|7
670|8
671|30
672|13
673|20
674|11
675|5
676|13
677|33
678|42
679|33
680|14
681|4
682|20
683|18
684|34
685|43
686|2
687|45
688|49
689|22
690|2
691|17
692|41
693|4
694|40
695|40
696|40
697|7
698|36
699|6
700|21
701|2
702|1
703|20
704|10
705|34
706|36
707|16
708|9
709|0
710|8
711|17
712|11
713|16
714|44
715|13
716|26
717|1
718|13
719|49
720|37
721|3
722|13
723|29
724|10
725|20
726|25
727|43
728|41
729|19
730|11
731|46
732|0
733|46
734|35
735|35
736|1
737|36
738|18
739|47
740|21
741|34
742|41
743|2
744|44
745|4
746|3
747|2
748|35
749|46
750|26
751|28
752|34
753|47
754|14
755|7
756|4
757|29
758|20
759|34
760|43
761|6
762|6
763|27
764|37
765|4
766|1
767|17
768|34
769|1
770|16
771|1
772|30
773|13
774|15
775|3
776|25
777|47
778|12
779|19
780|46
781|36
782|32
783|15
784|34
785|22
786|44
787|25
788|1
789|45
790|19
791|7
792|18
793|30
794|39
795|45
796|11
797|46
798|14
799|18
800|15
801|29
802|15
803|24
804|11
805|32
806|1
807|31
808|10
809|0
810|5
811|27
812|15
813|35
814|30
815|36
816|21
817|43
818|9
819|47
820|22
821|49
822|23
823|21
824|16
825|1
826|43
827|9
828|41
829|49
830|32
831|1
832|2
833|19
834|34
835|1
836|47
837|44
838|41
839|12
840|44
841|47
842|16
843|48
844|47
845|0
846|41
847|21
848|27
849|3
850|29
851|28
852|1
853|1
854|37
855|22
856|8
857|49
858|1
859|3
860|48
861|44
862|35
863|9
864|23
865|3
866|5
867|29
868|25
869|19
870|14
871|8
872|19
873|21
874|23
875|20
876|28
877|33
878|10
879|45
880|14
881|47
882|45
883|47
884|35
885|31
886|35
887|26
888|34
889|2
890|15
891|23
892|29
893|1
894|45
895|46
896|2
897|33
898|38
899|22
900|30
901|11
902|14
903|11
904|5
905|19
906|45
907|14
908|7
909|6
910|29
911|44
912|44
913|41
914|34
915|7
916|10
917|16
918|33
919|4
920|13
921|39
922|25
923|39
924|35
925|44
926|33
927|38
928|1
929|17
930|26
931|31
932|27
933|21
934|27
935|20
936|6
