0|48
1|48
2|2
3|45
4|19
5|27
6|9
7|9
8|1
9|37
10|12
11|43
12|41
13|47
14|43
15|2
16|23
17|43
18|5
19|6
20|18
21|37
22|34
23|29
24|20
25|21
26|30
27|49
28|37
29|19
30|8
31|47
32|44
33|36
34|36
35|20
36|8
37|42
38|37
39|20
40|23
41|37
42|5
43|1
44|34
45|22
46|10
47|30
48|48
49|17
50|18
51|46
52|1
53|38
54|49
55|33
56|40
57|23
58|22
59|9
60|10
61|28
62|28
63|41
64|46
65|46
66|28
67|34
68|1
69|25
70|11
71|46
72|41
73|42
74|30
75|20
76|16
77|30
78|49
79|16
80|46
81|44
82|16
83|45
84|2
85|13
86|36
87|0
88|18
89|49
90|22
91|24
92|15
93|48
94|37
95|25
96|7
97|34
98|13
99|44
100|34
101|42
102|33
103|39
104|34
105|41
106|22
107|12
108|35
109|34
110|22
111|7
112|1
113|33
114|38
115|34
116|26
117|5
118|23
119|28
120|40
121|12
122|3
123|2
124|6
125|38
126|30
127|3
128|47
129|33
130|41
131|43
132|28
133|37
134|49
135|11
136|9
137|49
138|9
139|23
140|31
141|42
142|33
143|44
144|29
145|31
146|24
147|36
148|5
149|38
150|5
151|41
152|1
153|39
154|35
155|36
156|32
157|28
158|23
159|26
160|19
161|8
162|11
163|39
164|31
165|25
166|3
167|1
168|38
169|47
170|47
171|25
172|21
173|29
174|17
175|15
176|5
177|1
178|31
179|13
180|33
181|12
182|38
183|4
184|18
185|47
186|24
187|26
188|17
189|37
190|23
191|12
192|26
193|18
194|23
195|40
196|15
197|18
198|27
199|4
200|24
201|44
202|30
203|15
204|11
205|15
206|16
207|22
208|18
209|17
210|38
211|1
212|3
213|43
214|9
215|22
216|3
217|30
218|39
219|13
220|49
221|19
222|47
223|27
224|16
225|10
226|11
227|40
228|7
229|45
230|28
231|46
232|18
233|13
234|31
235|23
236|4
237|14
238|9
239|6
240|47
241|28
242|8
243|47
244|33
245|34
246|35
247|8
248|33
249|19
250|36
251|19
252|15
253|18
254|30
255|17
256|2
257|31
258|6
259|24
260|45
261|26
262|32
263|34
264|19
265|15
266|24
267|45
268|12
269|29
270|28
271|46
272|25
273|20
274|14
275|43
276|29
277|35
278|36
279|16
280|47
281|22
282|31
283|28
284|25
285|46
286|17
287|28
288|43
289|30
290|13
291|11
292|31
293|42
294|36
295|2
296|43
297|11
298|0
299|15
300|3
301|4
302|2
303|24
304|0
305|48
306|22
307|39
308|37
309|1
310|9
311|10
312|13
313|9
314|8
315|19
316|33
317|42
318|30
319|10
320|49
321|0
322|26
323|27
324|24
325|15
326|39
327|40
328|44
329|30
