0|28
1|17
2|30
3|37
4|7
5|32
6|6
7|43
8|25
9|24
10|21
11|6
12|10
13|47
14|5
15|45
16|15
17|20
18|46
19|30
20|49
21|2
22|20
23|38
24|16
25|45
26|49
27|36
28|49
29|31
30|32
31|15
32|10
33|9
34|47
35|20
36|3
37|17
38|32
39|6
40|28
41|26
42|6
43|8
44|14
45|5
46|11
47|30
48|35
49|11
50|8
51|17
52|7
53|31
54|13
55|32
56|13
57|38
58|12
59|40
60|19
61|28
62|13
63|12
64|5
65|49
66|43
67|15
68|43
69|18
70|41
71|48
72|3
73|48
74|36
75|11
76|44
77|20
78|46
79|30
80|37
81|26
82|14
83|49
84|49
85|25
86|41
87|31
88|29
89|45
90|29
91|12
92|26
93|44
94|7
95|25
96|8
97|4
98|29
99|40
100|28
101|20
102|43
103|11
104|20
105|35
106|22
107|2
108|18
109|18
110|46
111|44
112|10
113|47
114|10
115|37
116|14
117|6
118|3
119|17
120|13
121|20
122|9
123|25
124|2
125|13
126|25
127|20
128|35
129|14
130|27
131|44
132|3
133|15
134|35
135|44
136|0
137|38
138|47
139|11
140|45
141|46
142|10
143|37
144|11
145|45
146|39
147|44
148|26
149|44
150|36
151|25
152|49
153|44
154|20
155|9
156|27
157|16
158|37
159|39
160|18
161|43
162|35
163|22
164|1
165|19
166|1
167|19
168|18
169|43
170|18
171|30
172|11
173|8
174|11
175|35
176|9
177|37
178|14
179|45
180|29
181|37
182|24
183|25
184|12
185|24
186|21
187|49
188|35
189|47
190|21
191|41
192|0
193|12
194|20
195|17
196|45
197|27
198|19
199|29
200|35
201|1
202|5
203|4
204|14
205|6
206|47
207|13
208|10
209|0
210|10
211|33
212|34
213|46
214|41
215|22
216|6
217|0
218|47
219|49
220|48
221|14
222|6
223|22
224|40
225|21
226|17
227|35
228|27
229|37
230|0
231|11
232|22
233|47
234|5
235|6
236|45
237|37
238|12
239|12
240|35
241|38
242|28
243|29
244|15
245|2
246|18
247|47
248|6
249|22
250|40
251|44
252|14
253|13
254|44
255|41
256|22
257|43
258|19
259|23
260|6
261|49
262|38
263|5
264|5
265|9
266|7
267|23
268|40
269|12
270|2
271|30
272|17
273|19
274|16
275|10
276|32
277|14
278|49
279|30
280|44
281|41
282|35
283|40
284|12
285|22
286|40
287|18
288|12
289|39
290|35
291|20
292|26
293|40
294|47
295|33
296|23
297|23
298|45
299|26
300|48
301|5
302|45
303|26
304|21
305|12
306|25
307|15
308|39
309|8
310|40
311|3
312|4
313|10
314|27
315|8
316|12
317|37
318|46
319|34
320|22
321|39
322|45
323|19
324|3
325|17
326|44
327|3
328|35
329|0
330|14
331|11
332|34
333|34
334|8
335|28
336|26
337|37
338|20
339|41
340|14
341|9
342|26
343|36
344|45
345|11
346|18
347|32
348|18
349|23
350|34
351|11
352|35
353|8
354|16
355|8
356|26
357|32
358|37
359|23
360|2
361|43
362|7
363|7
364|22
365|26
366|30
367|40
368|24
369|31
370|13
371|11
372|31
373|2
374|33
375|17
376|43
377|49
378|31
379|35
380|48
381|42
382|6
383|43
384|20
385|20
386|27
387|13
388|44
389|49
390|2
391|49
392|9
393|30
394|11
395|18
396|22
397|17
398|38
399|2
400|36
401|5
402|15
403|20
404|16
405|40
406|19
407|38
408|14
409|41
410|49
411|46
412|2
413|26
414|2
415|46
416|19
417|18
418|38
419|13
420|45
421|3
422|3
423|37
424|25
425|32
426|12
427|33
428|37
429|14
430|36
431|44
432|45
433|39
434|6
435|24
436|28
437|28
438|5
439|5
440|1
441|49
442|39
443|38
444|25
445|2
446|1
447|23
448|20
449|22
450|30
451|40
452|44
453|18
454|19
455|29
456|47
457|47
458|11
459|6
460|47
461|25
462|24
463|6
464|40
465|6
466|21
467|34
468|23
469|17
470|25
471|38
472|35
473|9
474|33
475|38
476|3
477|4
478|36
479|3
480|46
481|5
482|36
483|14
484|47
485|12
486|6
487|7
488|13
489|41
490|9
491|16
492|8
493|24
494|38
495|0
496|42
497|32
498|13
499|24
500|5
501|0
502|27
503|33
504|28
505|36
506|45
507|29
508|42
509|34
510|45
511|14
512|43
513|24
514|36
515|29
516|24
517|21
518|16
519|11
520|44
521|24
522|44
523|3
524|42
525|44
526|29
527|24
528|21
529|47
530|14
531|39
532|7
533|34
534|48
535|45
536|24
537|39
538|9
539|16
540|2
541|9
542|13
543|8
544|29
545|47
546|3
547|25
548|16
549|7
550|4
551|35
552|13
553|48
554|2
555|18
556|43
557|14
558|14
559|30
560|14
561|4
562|38
563|47
564|1
565|28
566|26
567|11
568|38
569|2
570|0
571|26
572|1
573|12
574|43
575|22
576|34
577|35
578|20
579|7
580|49
581|22
582|34
583|40
584|0
585|49
586|22
587|3
588|13
589|0
590|48
591|46
592|22
593|2
594|47
595|15
596|49
597|18
598|45
599|49
600|6
601|38
602|10
603|30
604|19
605|32
606|38
607|23
608|5
609|6
610|23
611|9
612|27
613|30
614|31
615|34
616|42
617|49
618|36
619|41
620|13
621|16
622|33
623|44
624|8
625|38
626|5
627|30
628|21
629|37
630|16
631|38
632|14
633|4
634|19
635|18
636|37
637|44
638|0
639|1
640|16
641|14
642|27
643|35
644|38
645|5
646|33
647|36
648|17
649|44
650|8
651|39
652|21
653|29
654|1
655|14
656|31
657|26
658|4
659|15
660|11
661|25
662|31
663|48
664|1
665|20
666|24
667|49
668|19
669|42
