0|8
1|0
2|9
3|21
4|17
5|37
6|27
7|12
8|20
9|9
10|43
11|18
12|37
13|38
14|26
15|44
16|2
17|44
18|2
19|35
20|31
21|10
22|37
23|25
24|11
25|22
26|6
27|32
28|31
29|46
30|2
31|16
32|15
33|30
34|41
35|33
36|24
37|42
38|12
39|17
40|10
41|1
42|22
43|42
44|13
45|43
46|27
47|19
48|37
49|40
50|28
51|20
52|25
53|5
54|0
55|26
56|13
57|7
58|26
59|5
60|30
61|40
62|49
63|16
64|16
65|2
66|35
67|44
68|46
69|23
70|16
71|11
72|34
73|34
74|13
75|5
76|43
77|8
78|4
79|12
80|22
81|12
82|39
83|14
84|49
85|34
86|42
87|34
88|38
89|19
90|23
91|8
92|41
93|40
94|28
95|26
96|47
97|23
98|32
99|26
100|38
101|36
102|15
103|44
104|24
105|29
106|45
107|39
108|1
109|40
110|27
111|0
112|13
113|34
114|28
115|10
116|10
117|40
118|25
119|21
120|25
121|24
122|11
123|41
124|9
125|10
126|33
127|18
128|14
129|0
130|10
131|46
132|46
133|12
134|26
135|1
136|23
137|32
138|3
139|8
140|24
141|29
142|31
143|46
144|13
145|9
146|26
147|10
148|30
149|4
150|16
151|16
152|36
153|18
154|49
155|32
156|1
157|34
158|10
159|1
160|45
161|34
162|26
163|49
164|35
165|14
166|16
167|28
168|43
169|2
170|11
171|43
172|28
173|45
174|15
175|44
176|13
177|22
178|31
179|23
180|21
181|34
182|47
183|3
184|19
185|10
186|7
187|2
188|0
189|42
190|1
191|25
192|22
193|28
194|36
195|21
196|10
197|24
198|14
199|11
200|19
201|43
202|43
203|17
204|39
205|16
206|5
207|40
208|49
209|14
210|7
211|8
212|14
213|46
214|28
215|2
216|37
217|16
218|10
219|29
220|3
221|33
222|33
223|2
224|45
225|38
226|21
227|17
228|0
229|6
230|10
231|24
232|8
233|9
234|35
235|41
236|18
237|24
238|43
239|0
240|45
241|4
242|19
243|47
244|8
245|48
246|32
247|28
248|46
249|9
250|11
251|13
252|35
253|7
254|49
255|20
256|26
257|25
258|48
259|40
260|0
261|37
262|0
263|33
264|2
265|29
266|29
267|9
268|0
269|18
270|24
271|40
272|13
273|33
274|36
275|7
276|8
277|26
278|28
279|19
280|23
281|7
282|46
283|14
284|4
285|7
286|1
287|31
288|33
289|42
290|11
291|43
292|35
293|46
294|26
295|35
296|25
297|35
298|11
299|38
300|48
301|4
302|23
303|27
304|33
305|6
306|19
307|43
308|24
309|31
310|9
311|3
312|2
313|8
314|36
315|9
316|15
317|16
318|11
319|44
320|28
321|44
322|36
323|26
324|16
325|13
326|12
327|27
328|19
329|34
330|26
331|45
332|15
333|40
334|27
335|47
336|38
337|9
338|44
339|32
340|45
341|25
342|4
343|36
344|45
345|5
346|15
347|21
348|46
349|7
350|48
351|18
352|47
353|10
354|6
355|37
356|36
357|41
358|31
359|39
360|14
361|46
362|11
363|32
364|0
365|14
366|13
367|14
368|43
369|21
370|35
371|0
372|43
373|2
374|16
375|15
376|42
377|8
378|46
379|7
380|28
381|17
382|9
383|25
384|44
385|8
386|36
387|0
388|44
389|27
390|43
391|32
392|46
393|44
394|14
395|28
396|40
397|41
398|46
399|21
400|26
401|1
402|41
403|24
404|0
405|48
406|38
407|26
408|35
409|36
410|5
411|21
412|11
413|0
414|24
415|15
416|40
417|7
418|38
419|34
420|7
421|23
422|37
423|1
424|3
425|39
426|15
427|48
428|36
429|25
430|46
431|40
432|30
433|23
434|39
435|41
436|45
437|18
438|17
439|19
440|17
441|31
442|42
443|38
444|8
445|19
446|13
447|2
448|31
449|40
450|27
451|27
452|14
453|20
454|17
455|9
456|29
457|29
458|41
459|30
460|3
461|35
462|33
463|17
464|1
465|24
466|7
467|23
468|32
469|34
470|24
471|43
472|4
473|26
474|25
475|17
476|44
477|14
478|8
479|32
480|2
481|8
482|10
483|37
484|12
485|36
486|29
487|26
488|44
489|3
490|29
491|7
492|17
493|16
494|45
495|21
496|30
497|30
498|37
499|3
500|43
501|27
502|32
503|40
504|3
505|48
506|45
507|46
508|32
509|9
510|38
511|44
512|9
513|42
514|35
515|33
516|24
517|44
518|26
519|30
520|23
521|36
522|36
523|20
524|43
525|13
526|40
527|22
528|23
529|5
530|14
531|30
532|35
533|28
534|3
535|40
536|30
537|17
538|17
539|38
540|41
541|46
542|44
543|4
544|1
545|8
546|8
547|44
548|10
549|21
550|48
551|39
552|43
553|3
554|46
555|33
556|39
557|49
558|20
559|36
560|37
561|49
562|37
563|20
564|3
565|16
566|26
567|46
568|23
569|26
570|42
571|32
572|38
573|48
574|14
575|41
576|16
577|1
578|18
579|37
580|13
581|4
582|14
583|34
584|4
585|39
586|27
587|19
588|48
589|8
590|11
591|2
592|0
593|34
594|0
595|26
596|34
597|20
598|15
599|36
600|26
601|34
602|5
603|13
604|6
605|29
606|36
607|39
608|28
609|8
610|40
611|23
612|35
613|21
614|45
615|22
616|45
617|7
618|32
619|35
620|48
621|49
622|6
623|10
624|26
625|11
626|28
627|21
628|1
629|44
630|10
631|16
632|0
633|26
634|36
635|43
636|4
637|16
638|11
639|40
640|5
641|46
642|46
643|32
644|12
645|25
646|43
647|44
648|36
649|13
650|42
651|11
652|22
653|14
654|47
655|24
656|29
657|12
658|10
659|47
660|23
661|45
662|48
663|15
664|11
665|33
666|14
667|28
668|41
669|22
670|23
671|16
672|19
673|10
674|28
675|24
676|3
677|48
678|44
679|12
680|37
681|42
682|17
683|46
684|44
685|3
686|2
687|5
688|39
689|36
690|32
691|5
692|3
693|5
694|13
695|41
696|44
697|24
698|41
699|34
700|48
701|32
702|36
703|27
704|20
705|23
706|49
707|0
708|48
709|8
710|0
711|3
712|9
713|23
714|44
715|7
716|46
717|8
718|10
719|25
720|46
721|22
722|39
723|34
724|41
725|48
726|20
727|46
728|46
729|28
730|32
731|40
732|4
733|47
734|30
735|14
736|16
737|18
738|4
739|19
740|23
741|5
742|10
743|20
744|10
745|15
746|7
747|31
748|17
749|26
750|13
751|34
752|2
753|3
754|7
755|42
756|12
757|30
758|46
759|20
760|41
761|35
762|44
763|32
764|27
765|25
766|33
767|26
768|17
769|33
770|38
771|12
772|17
