0|37
1|3
2|27
3|3
4|7
5|34
6|13
7|28
8|49
9|7
10|20
11|36
12|3
13|26
14|3
15|16
16|33
17|39
18|40
19|19
20|42
21|5
22|34
23|46
24|35
25|48
26|42
27|36
28|13
29|43
30|40
31|33
32|35
33|11
34|16
35|9
36|9
37|27
38|13
39|45
40|46
41|2
42|10
43|49
44|32
45|49
46|38
47|16
48|32
49|13
50|4
51|1
52|26
53|33
54|4
55|34
56|13
57|47
58|4
59|32
60|33
61|31
62|49
63|22
64|48
65|35
66|23
67|6
68|32
69|48
70|2
71|4
72|2
73|45
74|42
75|16
76|22
77|20
78|35
79|1
80|22
81|28
82|13
83|22
84|25
85|20
86|0
87|22
88|39
89|49
90|1
91|41
92|21
93|3
94|29
95|7
96|15
97|13
98|8
99|0
100|48
101|20
102|35
103|37
104|8
105|12
106|22
107|41
108|25
109|13
110|20
111|3
112|38
113|19
114|45
115|30
116|4
117|44
118|39
119|40
120|34
121|41
122|29
123|14
124|21
125|49
126|13
127|30
128|39
129|40
130|0
131|23
132|22
133|13
134|48
135|13
136|28
137|40
138|8
139|40
140|9
141|11
142|48
143|22
144|9
145|8
146|22
147|36
148|25
149|38
150|2
151|5
152|20
153|36
154|40
155|39
156|26
157|10
158|36
159|6
160|8
161|34
162|33
163|34
164|11
165|10
166|26
167|4
168|32
169|28
170|4
171|30
172|13
173|10
174|34
175|6
176|48
177|21
178|38
179|31
180|34
181|27
182|12
183|42
184|2
185|11
186|24
187|48
188|5
189|40
190|16
191|34
192|37
193|14
194|21
195|16
196|28
197|21
198|29
199|35
200|29
201|9
202|12
203|18
204|46
205|37
206|3
207|17
208|2
209|23
210|11
211|1
212|46
213|43
214|27
215|35
216|3
217|27
218|9
219|18
220|17
221|12
222|22
223|36
224|37
225|30
226|22
227|1
228|13
229|36
230|23
231|5
232|21
233|35
234|15
235|30
236|38
237|28
238|4
239|39
240|9
241|9
242|49
243|0
244|29
245|3
246|40
247|13
248|37
249|29
250|10
251|24
252|22
253|2
254|32
255|6
256|16
257|11
258|39
259|19
260|32
261|24
262|3
263|30
264|38
265|41
266|15
267|7
268|31
269|3
270|17
271|33
272|17
273|20
274|6
275|42
276|45
277|33
278|8
279|10
280|19
281|32
282|1
283|2
284|41
285|30
286|2
287|23
288|39
289|17
290|16
291|8
292|23
293|47
294|37
295|4
296|46
297|10
298|14
299|39
300|17
301|28
302|41
303|3
304|31
305|33
306|1
307|22
308|1
309|47
310|48
311|33
312|36
313|23
314|8
315|24
316|45
317|32
318|32
319|36
320|23
321|23
322|8
323|45
324|29
325|46
326|2
327|42
328|8
329|19
330|40
331|48
332|28
333|26
334|28
335|22
336|40
337|32
338|32
339|32
340|31
341|34
342|31
343|29
344|37
345|11
346|19
347|48
348|34
349|38
350|13
351|8
352|9
353|29
354|12
355|1
356|33
357|42
358|28
359|29
360|49
361|44
362|5
363|35
364|19
365|42
366|26
367|37
368|39
369|34
370|39
371|38
372|1
373|28
374|25
375|32
376|40
377|31
378|27
379|11
380|38
381|2
382|49
383|31
384|3
385|14
386|13
387|8
388|4
389|41
390|47
391|7
392|20
393|40
394|34
395|11
396|34
397|37
398|3
399|10
400|41
401|15
402|17
403|15
404|6
405|4
406|15
407|48
408|12
409|16
410|6
411|2
412|22
413|44
414|49
415|5
416|33
417|31
418|34
419|4
420|20
421|10
422|48
423|27
424|37
425|27
426|11
427|40
428|2
429|40
430|7
431|30
432|20
433|38
434|47
435|34
436|32
437|6
438|32
439|14
440|4
441|4
442|25
443|37
444|41
445|0
446|41
447|35
448|1
449|29
450|15
451|22
452|47
453|20
454|27
455|16
456|45
457|10
458|42
459|18
460|33
461|43
462|43
463|8
464|33
465|13
466|43
467|6
468|45
469|36
470|7
471|7
472|34
473|16
474|27
475|8
476|31
477|28
478|11
479|36
480|44
481|13
482|39
483|49
484|39
485|49
486|5
487|38
488|27
489|44
490|45
491|30
492|15
493|40
494|23
495|46
496|49
497|29
498|42
499|40
500|15
501|42
502|25
503|27
504|41
505|36
506|24
507|26
508|16
509|26
510|20
511|12
512|22
513|44
514|44
515|37
516|48
517|45
518|34
519|49
520|27
521|43
522|44
523|14
524|47
525|9
526|8
527|42
528|48
529|12
530|12
531|40
532|15
533|14
534|28
535|19
536|8
537|31
538|26
539|49
540|18
541|4
542|26
543|1
544|31
545|25
546|14
547|46
548|1
549|16
550|25
551|44
552|14
553|29
554|11
555|26
556|19
557|1
558|25
559|17
560|11
561|5
562|25
563|32
564|37
565|22
566|39
567|17
568|15
569|1
570|0
571|49
572|43
573|13
574|2
575|33
576|46
577|11
578|25
579|8
580|44
581|22
582|13
583|20
584|25
585|27
586|46
587|5
588|13
589|1
590|36
591|16
592|9
593|24
594|30
595|30
596|13
597|10
598|49
599|4
600|33
601|13
602|32
603|24
604|45
605|35
606|8
607|46
608|28
609|31
610|14
611|42
612|47
613|38
614|38
615|7
616|34
617|45
618|48
619|32
620|3
621|17
622|18
623|47
624|4
625|28
626|33
627|10
628|28
629|44
630|33
631|17
632|17
633|2
634|28
635|30
636|42
637|37
638|3
639|38
640|18
641|19
642|1
643|19
644|31
645|25
646|25
647|34
648|12
649|1
650|1
651|9
652|5
653|32
654|11
655|48
656|11
657|32
658|6
659|3
660|36
661|13
662|14
663|18
664|43
665|13
666|0
667|17
668|37
669|17
670|8
671|10
672|38
673|46
674|30
675|5
676|49
677|27
678|21
679|41
680|4
681|6
682|17
683|4
684|28
685|26
686|13
687|22
688|33
689|15
690|29
691|27
692|41
693|19
694|11
695|24
696|30
697|27
698|34
699|0
700|6
701|24
702|11
703|48
704|41
705|28
706|23
707|20
708|43
709|15
710|29
711|5
712|48
713|0
714|21
715|29
716|3
717|31
718|49
719|10
720|44
721|38
722|48
723|41
724|24
725|39
726|33
727|3
728|15
729|45
730|33
731|7
732|40
733|20
734|47
735|3
736|8
737|44
738|2
739|18
740|8
741|12
742|6
743|33
744|17
745|36
746|47
747|1
748|34
749|34
750|40
751|38
752|41
753|48
754|25
755|41
756|9
757|21
758|24
759|19
760|20
761|32
762|13
763|28
764|41
765|29
766|23
767|48
768|39
769|2
770|6
771|26
772|31
773|28
774|8
775|39
776|4
777|48
778|29
779|15
780|19
781|23
782|40
783|47
784|5
785|34
786|40
787|27
788|8
789|0
790|33
791|43
792|48
793|15
794|47
795|47
796|43
797|47
798|0
799|43
800|13
801|27
802|7
803|27
804|31
805|46
806|46
807|30
808|13
809|17
810|15
811|39
812|44
813|45
814|27
815|42
816|30
817|45
818|42
819|16
820|44
821|30
822|29
823|18
824|44
825|25
826|24
827|49
828|18
829|14
830|25
831|29
832|21
833|7
834|41
835|29
836|28
837|40
838|34
839|24
840|7
841|29
842|41
843|11
844|47
845|22
846|9
847|31
848|3
849|28
850|15
851|16
852|39
853|26
854|24
855|45
856|32
857|17
858|23
859|1
860|16
861|0
862|46
863|9
864|20
865|7
866|6
867|29
