0|1
1|40
2|6
3|15
4|13
5|9
6|41
7|46
8|32
9|19
10|27
11|16
12|12
13|28
14|7
15|0
16|35
17|27
18|37
19|46
20|49
21|35
22|36
23|9
24|40
25|42
26|2
27|18
28|47
29|36
30|0
31|38
32|12
33|12
34|48
35|47
36|2
37|2
38|10
39|29
40|2
41|18
42|31
43|10
44|38
45|17
46|31
47|10
48|27
49|3
50|34
51|4
52|2
53|40
54|1
55|27
56|28
57|25
58|0
59|43
60|16
61|25
62|11
63|22
64|19
65|39
66|37
67|11
68|28
69|18
70|12
71|29
72|34
73|12
74|44
75|31
76|38
77|7
78|23
79|26
80|28
81|13
82|17
83|33
84|1
85|38
86|5
87|49
88|34
89|37
90|43
91|27
92|9
93|36
94|44
95|49
96|44
97|18
98|1
99|45
100|19
101|35
102|41
103|3
104|0
105|33
106|47
107|16
108|38
109|5
110|26
111|48
112|20
113|16
114|19
115|6
116|20
117|3
118|24
119|38
120|23
121|7
122|47
123|3
124|5
125|2
126|36
127|44
128|5
129|7
130|16
131|42
132|8
133|25
134|3
135|36
136|11
137|0
138|40
139|32
140|33
141|20
142|46
143|33
144|2
145|17
146|22
147|1
148|41
149|27
150|36
151|46
152|9
153|47
154|0
155|16
156|19
157|13
158|39
159|17
160|17
161|31
162|48
163|44
164|38
165|43
166|6
167|10
168|11
169|48
170|47
171|37
172|37
173|21
174|20
175|32
176|26
177|46
178|14
179|10
180|44
181|13
182|39
183|47
184|38
185|10
186|11
187|16
188|12
189|44
190|46
191|44
192|48
193|43
194|3
195|28
196|2
197|12
198|6
199|9
200|22
201|23
202|9
203|35
204|29
205|21
206|24
207|31
208|4
209|48
210|20
211|4
212|3
213|45
214|36
215|19
216|18
217|10
218|40
219|36
220|45
221|30
222|36
223|20
224|12
225|49
226|28
227|49
228|19
229|6
230|2
231|38
232|43
233|44
234|17
235|8
236|2
237|46
238|10
239|24
240|14
241|36
242|3
243|34
244|10
245|12
246|47
247|27
248|28
249|22
250|2
251|28
252|46
253|6
254|0
255|6
256|12
257|33
258|37
259|47
260|47
261|37
262|32
263|8
264|2
265|11
266|37
267|39
268|36
269|26
270|20
271|13
272|20
273|40
274|7
275|17
276|15
277|41
278|44
279|38
280|28
281|27
282|11
283|30
284|28
285|32
286|21
287|12
288|24
289|15
290|47
291|45
292|41
293|34
294|22
295|7
296|9
297|34
298|37
299|9
300|36
301|28
302|34
303|13
304|3
305|28
306|36
307|23
308|18
309|49
310|9
311|34
312|4
313|23
314|47
315|6
316|26
317|20
318|31
319|2
320|38
321|5
322|7
323|5
324|36
325|24
326|21
327|43
328|15
329|23
330|32
331|43
332|39
333|6
334|21
335|43
336|38
337|30
338|0
339|46
340|46
341|41
342|40
343|23
344|5
345|23
346|47
347|44
348|14
349|29
350|1
351|29
352|36
353|25
354|5
355|35
356|20
357|16
358|24
359|44
360|14
361|32
362|46
363|20
364|48
365|44
366|27
367|29
368|45
369|8
370|48
371|15
372|40
373|42
374|28
375|32
376|19
377|40
378|31
379|6
380|7
381|42
382|17
383|41
384|19
385|39
386|32
387|4
388|7
389|18
390|39
391|1
392|18
393|49
394|5
395|0
396|11
397|17
398|48
399|39
400|42
401|9
402|39
403|7
404|40
405|19
406|13
407|19
408|34
409|48
410|12
411|7
412|48
413|34
414|15
415|12
416|30
417|13
418|43
419|5
420|22
421|25
422|17
423|39
424|1
425|0
426|14
427|49
428|45
429|33
430|38
431|8
432|7
433|0
434|41
435|26
436|17
437|27
438|11
439|44
440|3
441|7
442|20
443|7
444|11
445|46
446|11
447|1
448|26
449|47
450|5
451|22
452|45
453|41
454|40
455|16
456|42
457|33
458|41
459|21
460|17
461|19
462|39
463|45
464|2
465|27
466|40
467|10
468|7
469|9
470|8
471|19
472|28
473|5
474|28
475|7
476|45
477|27
478|3
479|35
480|43
481|22
482|25
483|10
484|38
485|0
486|19
487|6
488|15
489|26
490|25
491|27
492|33
493|20
494|10
495|36
496|42
497|31
498|26
499|37
500|37
501|8
502|20
503|22
504|9
505|4
506|27
507|6
508|7
509|46
510|2
511|18
512|14
513|18
514|12
515|10
516|43
517|39
518|12
519|20
520|38
521|43
522|48
523|14
524|16
525|31
526|21
527|25
528|0
529|9
530|20
531|9
532|20
533|49
534|7
535|25
536|11
537|15
538|7
539|4
540|3
541|25
542|28
543|10
544|12
545|6
546|33
547|36
548|40
549|22
550|12
551|44
552|20
553|16
554|23
555|13
556|27
557|20
558|40
559|42
560|39
561|3
562|31
563|2
564|19
565|15
566|10
567|12
568|34
569|23
570|9
571|16
572|30
573|22
574|15
575|38
576|21
577|12
578|42
579|1
580|25
581|9
582|12
583|28
584|15
585|25
586|47
587|40
588|38
589|23
590|41
591|12
592|31
593|36
594|41
595|15
596|40
597|5
598|47
599|28
600|16
601|38
602|42
603|41
604|41
605|16
606|17
607|32
608|33
609|41
610|10
611|9
612|28
613|21
614|14
615|28
616|31
617|30
618|26
619|5
620|32
621|9
622|16
623|8
624|16
625|42
626|12
627|14
628|4
629|33
630|22
631|46
632|33
633|49
634|7
635|45
636|38
637|9
638|40
639|25
640|44
641|37
642|24
643|33
644|32
645|9
646|26
647|24
648|23
649|1
650|9
651|44
652|6
653|47
654|43
655|32
656|22
657|41
658|5
659|12
660|32
661|2
662|46
663|3
664|36
665|5
666|17
667|12
668|0
669|4
670|31
671|2
672|44
673|46
674|32
675|20
676|0
677|24
678|27
679|8
680|19
681|5
682|45
683|27
684|23
685|30
686|5
687|48
688|2
689|28
690|42
691|38
692|20
693|36
694|30
695|42
696|19
697|46
698|29
699|25
700|40
701|45
702|12
703|43
704|18
705|17
706|23
707|27
708|25
709|23
710|30
711|20
712|21
713|36
714|5
715|32
716|45
717|7
718|30
719|31
720|37
721|13
722|14
723|4
724|15
725|21
726|26
727|10
728|46
729|15
730|23
731|9
732|48
733|19
734|9
735|22
736|21
737|14
738|35
739|23
740|30
741|39
742|29
743|10
744|20
745|17
746|22
747|8
748|12
749|2
750|22
751|37
752|8
753|29
754|46
755|3
756|48
757|2
758|3
759|17
760|2
761|12
762|46
763|4
764|49
765|44
766|18
767|49
768|15
769|42
770|3
771|37
772|45
773|41
774|27
775|16
776|20
777|21
778|35
779|23
780|20
781|11
782|21
783|14
784|33
785|24
786|44
787|6
788|6
789|3
790|15
791|22
792|39
793|39
794|41
795|13
796|10
797|41
798|21
799|21
800|3
801|13
802|47
803|24
804|22
805|39
806|38
807|10
808|49
809|28
810|25
811|46
812|40
813|45
814|39
815|11
816|22
817|8
818|11
819|49
820|11
821|4
822|48
823|3
824|13
825|36
826|9
827|6
828|20
829|19
830|49
831|26
832|0
833|11
834|35
835|7
836|37
837|0
838|45
839|30
840|37
841|10
842|42
843|8
844|28
845|17
846|33
847|3
848|1
849|45
850|36
851|8
852|45
853|22
854|11
855|4
856|11
857|42
858|41
859|17
860|49
861|27
862|40
863|28
864|1
865|44
866|48
867|8
868|47
869|0
870|34
871|29
872|43
873|31
874|11
875|17
876|26
877|10
878|25
879|30
880|6
881|23
882|6
883|10
884|19
885|8
886|28
887|48
888|15
889|27
