0|16
1|21
2|33
3|9
4|3
5|30
6|47
7|2
8|6
9|48
10|3
11|16
12|31
13|31
14|20
15|41
16|9
17|9
18|39
19|33
20|8
21|47
22|41
23|3
24|39
25|27
26|35
27|3
28|26
29|12
30|20
31|10
32|0
33|46
34|23
35|38
36|26
37|10
38|8
39|32
40|12
41|10
42|4
43|5
44|46
45|48
46|20
47|35
48|42
49|0
50|3
51|18
52|44
53|45
54|15
55|20
56|23
57|8
58|10
59|22
60|0
61|47
62|48
63|15
64|17
65|6
66|36
67|35
68|2
69|27
70|8
71|24
72|3
73|9
74|36
75|6
76|49
77|11
78|36
79|1
80|29
81|3
82|26
83|9
84|3
85|49
86|33
87|9
88|0
89|38
90|17
91|17
92|12
93|43
94|5
95|47
96|17
97|21
98|47
99|40
100|38
101|27
102|46
103|24
104|15
105|45
106|16
107|13
108|25
109|29
110|20
111|31
112|13
113|42
114|42
115|45
116|35
117|9
118|15
119|23
120|45
121|3
122|0
123|25
124|9
125|30
126|13
127|27
128|43
129|39
130|24
131|10
132|17
133|24
134|11
135|42
136|12
137|49
138|9
139|0
140|20
141|30
142|1
143|22
144|8
145|15
146|41
147|13
148|3
149|46
150|26
151|6
152|44
153|46
154|38
155|48
156|25
157|10
158|26
159|42
160|24
161|28
162|9
163|44
164|26
165|25
166|9
167|49
168|33
169|8
170|11
171|49
172|27
173|6
174|38
175|4
176|5
177|24
178|1
179|1
180|18
181|18
182|30
183|18
184|0
185|4
186|31
187|48
188|7
189|5
190|36
191|48
192|48
193|26
194|3
195|14
196|9
197|13
198|9
199|26
200|8
201|19
202|10
203|34
204|35
205|10
206|47
207|12
208|10
209|44
210|19
211|6
212|48
213|17
214|46
215|4
216|0
217|3
218|49
219|33
220|12
221|4
222|9
223|14
224|25
225|31
226|32
227|19
228|23
229|22
230|2
231|2
232|49
233|15
234|30
235|41
236|4
237|21
238|47
239|47
240|22
241|6
242|43
243|8
244|47
245|15
246|49
247|30
248|6
249|21
250|32
251|26
252|49
253|10
254|7
255|30
256|24
257|13
258|34
259|15
260|7
261|47
262|26
263|48
264|24
265|1
266|7
267|15
268|9
269|13
270|33
271|40
272|33
273|2
274|30
275|45
276|0
277|37
278|30
279|19
280|46
281|18
282|21
283|25
284|33
285|34
286|49
287|31
288|16
289|28
290|16
291|12
292|16
293|12
294|34
295|23
296|47
297|25
298|22
299|28
300|31
301|47
302|47
303|22
304|20
305|42
306|44
307|45
308|13
309|37
310|44
311|19
312|37
313|5
314|42
315|11
316|35
317|26
318|27
319|31
320|45
321|9
322|26
323|38
324|6
325|36
326|9
327|0
328|11
329|29
330|40
331|31
332|45
333|37
334|36
335|18
336|8
337|33
338|37
339|29
340|43
341|9
342|19
343|7
344|1
345|47
346|11
347|32
348|39
349|18
350|33
351|35
352|18
353|18
354|10
355|37
356|34
357|14
358|45
359|20
360|20
361|38
362|49
363|35
364|38
365|35
366|19
367|1
368|33
369|15
370|7
371|3
372|39
373|43
374|1
375|31
376|4
377|24
378|5
379|33
380|10
381|9
382|42
383|14
384|8
385|29
386|25
387|15
388|22
389|36
390|37
391|18
392|28
393|29
394|1
395|42
396|39
397|5
398|24
399|7
400|11
401|8
402|46
403|28
404|17
405|16
406|11
407|30
408|16
409|23
410|40
411|24
412|47
413|36
