0|0
1|8
2|23
3|15
4|42
5|12
6|21
7|12
8|30
9|21
10|21
11|26
12|16
13|30
14|30
15|42
16|8
17|31
18|14
19|33
20|19
21|1
22|47
23|1
24|18
25|1
26|19
27|42
28|48
29|6
30|41
31|47
32|15
33|46
34|33
35|19
36|23
37|35
38|12
39|41
40|8
41|13
42|33
43|41
44|19
45|41
46|17
47|23
48|23
49|45
50|7
51|38
52|44
53|41
54|27
55|6
56|9
57|9
58|16
59|40
60|31
61|23
62|36
63|43
64|32
65|18
66|18
67|27
68|36
69|43
70|27
71|31
72|25
73|36
74|16
75|43
76|37
77|49
78|35
79|32
80|45
81|40
82|43
83|30
84|26
85|19
86|22
87|29
88|24
89|29
90|40
91|39
92|16
93|17
94|24
95|36
96|46
97|0
98|5
99|36
100|45
101|31
102|4
103|25
104|2
105|18
106|35
107|29
108|34
109|1
110|13
111|14
112|30
113|47
114|48
115|45
116|45
117|48
118|1
119|28
120|48
121|7
122|48
123|22
124|24
125|43
126|46
127|46
128|8
129|26
130|3
131|49
132|44
133|23
134|11
135|41
136|42
137|19
138|43
139|35
140|5
141|5
142|43
143|25
144|35
145|19
146|45
147|28
148|29
149|7
150|42
151|25
152|2
153|38
154|19
155|29
156|30
157|49
158|20
159|22
160|7
161|8
162|38
163|21
164|9
165|36
166|31
167|15
168|25
169|43
170|44
171|39
172|6
173|21
174|7
175|22
176|41
177|30
178|25
179|22
180|12
181|14
182|29
183|18
184|35
185|47
186|6
187|13
188|10
189|33
190|46
191|40
192|43
193|11
194|49
195|10
196|23
197|45
198|34
199|35
200|4
201|4
202|11
203|0
204|31
205|10
206|10
207|0
208|47
209|8
210|36
211|32
212|29
213|3
214|36
215|15
216|18
217|22
218|36
219|6
220|42
221|9
222|31
223|0
224|49
225|28
226|47
227|15
228|46
229|11
230|26
231|13
232|42
233|42
234|1
235|43
236|3
237|20
238|31
239|13
240|6
241|1
242|10
243|3
244|20
245|3
246|19
247|18
248|46
249|10
250|33
251|37
252|19
253|45
254|35
255|24
256|36
257|23
258|49
259|38
260|13
261|21
262|2
263|25
264|16
265|0
266|25
267|7
268|38
269|26
270|15
271|49
272|20
273|8
274|21
275|26
276|13
277|8
278|3
279|9
280|15
281|6
282|44
283|25
284|45
285|33
286|6
287|2
288|11
289|38
290|33
291|46
292|49
293|40
294|0
295|5
296|37
297|25
298|7
299|11
300|16
301|1
302|23
303|18
304|42
305|2
306|27
307|42
308|14
309|10
310|48
311|28
312|46
313|48
314|44
315|3
316|48
317|42
318|38
319|4
320|45
321|49
322|46
323|31
324|3
325|39
326|18
327|46
328|4
329|29
330|2
331|26
332|15
333|33
334|14
335|16
336|13
337|46
338|27
339|34
340|35
341|17
342|42
343|31
344|21
345|24
346|27
347|17
348|38
349|48
350|5
351|16
352|25
353|34
354|5
355|30
356|18
357|7
358|4
359|11
360|22
361|24
362|7
363|7
364|3
365|4
366|41
367|31
368|44
369|6
370|24
371|25
372|22
373|39
374|16
375|37
376|32
377|19
378|29
379|26
380|11
381|3
382|26
383|16
384|13
385|11
386|40
387|47
388|26
389|11
390|27
391|10
392|49
393|14
394|32
395|39
396|18
397|30
398|34
399|45
400|46
401|24
402|41
403|42
404|19
405|3
406|6
407|6
408|45
409|24
410|7
411|17
412|11
413|28
414|4
415|12
416|24
417|15
418|18
419|42
420|36
421|35
422|32
423|10
424|16
425|1
426|46
427|43
428|24
429|28
430|3
431|18
432|23
433|16
434|44
435|48
436|35
437|44
438|32
439|29
440|13
441|47
442|25
443|49
444|47
445|43
446|37
447|16
448|23
449|15
450|44
451|2
452|44
453|12
454|36
455|37
456|6
457|31
458|15
459|47
460|14
461|7
462|35
463|6
464|18
465|30
466|18
467|7
468|12
469|21
470|1
471|12
472|9
473|18
474|15
475|11
476|41
477|26
478|33
479|38
480|30
481|49
482|10
483|37
484|36
485|44
486|3
487|10
488|29
489|11
490|32
491|2
492|6
493|9
494|28
495|38
496|0
497|16
498|4
499|35
500|6
501|45
502|7
503|36
504|14
505|24
506|35
507|10
508|5
509|0
510|6
511|20
512|5
513|17
514|23
515|29
516|8
517|49
518|3
519|43
520|3
521|39
522|10
523|42
524|14
525|42
526|33
527|5
528|34
529|3
530|41
531|11
532|16
533|16
534|4
535|49
536|23
537|6
538|41
539|33
540|45
541|14
542|5
543|23
544|39
545|40
546|12
547|15
548|43
549|16
550|42
551|5
552|13
553|18
554|14
555|14
556|18
557|13
558|46
559|21
560|9
561|17
562|5
563|3
564|46
565|42
566|39
567|13
568|45
569|4
570|39
571|35
572|25
573|34
574|16
575|21
576|12
577|9
578|22
579|6
580|31
581|24
582|13
583|38
584|39
585|1
586|45
587|6
588|24
589|46
590|45
591|37
592|36
593|15
594|14
595|12
596|20
597|14
598|8
599|21
600|35
601|11
602|19
603|37
604|40
605|40
606|39
607|41
608|27
609|23
610|17
611|40
