0|22
1|25
2|19
3|14
4|42
5|1
6|4
7|38
8|36
9|20
10|20
11|24
12|17
13|11
14|25
15|20
16|30
17|31
18|43
19|37
20|30
21|5
22|25
23|31
24|45
25|30
26|36
27|31
28|34
29|15
30|19
31|22
32|49
33|27
34|33
35|47
36|4
37|44
38|49
39|13
40|7
41|27
42|30
43|15
44|9
45|47
46|6
47|31
48|30
49|5
50|26
51|39
52|9
53|24
54|4
55|15
56|4
57|11
58|21
59|5
60|46
61|39
62|10
63|6
64|20
65|42
66|45
67|7
68|11
69|12
70|20
71|33
72|5
73|22
74|47
75|0
76|12
77|4
78|17
79|28
80|7
81|45
82|17
83|47
84|44
85|28
86|46
87|29
88|45
89|47
90|16
91|41
92|20
93|30
94|38
95|12
96|1
97|13
98|2
99|5
100|31
101|18
102|21
103|32
104|26
105|43
106|38
107|27
108|47
109|0
110|16
111|30
112|17
113|34
114|22
115|33
116|6
117|11
118|49
119|23
120|1
121|49
122|29
123|9
124|29
125|32
126|47
127|39
128|48
129|2
130|40
131|33
132|32
133|8
134|43
135|6
136|30
137|21
138|23
139|43
140|12
141|17
142|11
143|40
144|45
145|9
146|2
147|22
148|47
149|25
150|48
151|40
152|36
153|38
154|41
155|17
156|31
157|43
158|42
159|6
160|6
161|43
162|43
163|45
164|23
165|40
166|9
167|12
168|34
169|36
170|2
171|31
172|49
173|43
174|24
175|41
176|10
177|11
178|2
179|29
180|26
181|0
182|14
183|33
184|29
185|5
186|25
187|43
188|41
189|27
190|24
191|20
192|27
193|5
194|33
195|22
196|6
197|37
198|39
199|3
200|6
201|16
202|9
203|39
204|3
205|26
206|38
207|45
208|32
209|14
210|9
211|7
212|20
213|29
214|5
215|7
216|30
217|16
218|49
219|37
220|39
221|20
222|23
223|25
224|46
225|9
226|23
227|11
228|47
229|47
230|23
231|9
232|3
233|27
234|43
235|30
236|13
237|16
238|27
239|32
240|36
241|31
242|7
243|25
244|6
245|17
246|27
247|24
248|27
249|18
250|36
251|13
252|14
253|10
254|1
255|49
256|13
257|47
258|1
259|47
260|42
261|23
262|3
263|24
264|12
265|33
266|33
267|39
268|9
269|23
270|45
271|22
272|26
273|13
274|4
275|11
276|35
277|14
278|15
279|7
280|22
281|28
282|46
283|49
284|10
