0|14
1|29
2|27
3|38
4|33
5|12
6|40
7|35
8|20
9|24
10|42
11|27
12|47
13|8
14|28
15|38
16|12
17|10
18|14
19|30
20|22
21|21
22|33
23|36
24|16
25|47
26|15
27|4
28|37
29|46
30|7
31|8
32|11
33|39
34|26
35|43
36|4
37|40
38|3
39|49
40|48
41|42
42|48
43|10
44|33
45|44
46|38
47|41
48|42
49|48
50|14
51|2
52|20
53|8
54|22
55|43
56|11
57|16
58|1
59|43
60|15
61|19
62|14
63|19
64|14
65|5
66|12
67|19
68|16
69|48
70|27
71|19
72|34
73|16
74|39
75|9
76|31
77|20
78|42
79|49
80|0
81|34
82|26
83|25
84|2
85|47
86|26
87|29
88|34
89|6
90|35
91|13
92|8
93|5
94|28
95|42
96|8
97|46
98|5
99|15
100|26
101|27
102|31
103|32
104|27
105|41
106|44
107|6
108|0
109|27
110|46
111|34
112|46
113|17
114|7
115|18
116|30
117|28
118|40
119|2
120|32
121|1
122|37
123|34
124|43
125|9
126|42
127|3
128|8
129|19
130|31
131|49
132|3
133|31
134|3
135|17
136|4
137|12
138|44
139|19
140|15
141|2
142|45
143|40
144|20
145|13
146|49
147|9
148|16
149|32
150|25
151|11
152|43
153|12
154|21
155|38
156|5
157|47
158|47
159|23
160|20
161|29
162|24
163|27
164|41
165|27
166|19
167|34
168|36
169|0
170|35
171|11
172|7
173|43
174|29
175|0
176|48
177|22
178|45
179|20
180|25
181|23
182|26
183|35
184|46
185|49
186|21
187|25
188|3
189|32
190|4
191|48
192|5
193|7
194|26
195|0
196|46
197|13
198|45
199|4
200|4
201|24
202|48
203|1
204|16
205|15
206|31
207|31
208|24
209|21
210|21
211|27
212|19
213|30
214|34
215|32
216|34
217|15
218|8
219|13
220|28
221|11
222|25
223|19
224|30
225|18
226|34
227|37
228|48
229|32
230|0
231|47
232|48
233|35
234|15
235|37
236|48
237|33
238|35
239|32
240|20
241|48
242|14
243|38
244|44
245|14
246|23
247|32
248|14
249|14
250|16
251|26
252|40
253|30
254|17
255|45
256|47
257|39
