0|24
1|19
2|31
3|33
4|33
5|28
6|38
7|3
8|1
9|48
10|2
11|47
12|49
13|23
14|8
15|30
16|30
17|45
18|5
19|31
20|32
21|19
22|23
23|37
24|27
25|0
26|19
27|20
28|47
29|28
30|24
31|16
32|27
33|46
34|28
35|16
36|10
37|38
38|27
39|18
40|20
41|6
42|48
43|39
44|36
45|29
46|38
47|41
48|12
49|11
50|26
51|32
52|40
53|12
54|12
55|15
56|37
57|41
58|29
59|29
60|11
61|20
62|34
63|46
64|33
65|26
66|36
67|37
68|25
69|48
70|35
71|48
72|31
73|6
74|13
75|27
76|0
77|17
78|34
79|45
80|0
81|35
82|23
83|5
84|25
85|25
86|6
87|32
88|21
89|33
90|36
91|29
92|43
93|42
94|36
95|49
96|23
97|18
98|13
99|4
100|32
101|38
102|4
103|17
104|49
105|48
106|22
107|33
108|17
109|48
110|28
111|1
112|47
113|23
114|47
115|1
116|15
117|17
118|19
119|13
120|1
121|42
122|9
123|9
124|15
125|28
126|40
127|4
128|5
129|31
130|47
131|23
132|17
133|40
134|1
135|16
136|27
137|43
138|6
139|22
140|11
141|7
142|8
143|10
144|11
145|46
146|15
147|45
148|18
149|28
150|41
151|19
152|15
153|11
154|13
155|23
156|42
157|36
158|12
159|36
160|26
161|29
162|25
163|3
164|26
165|17
166|6
167|30
168|10
169|14
170|3
171|48
172|17
173|18
174|38
175|37
176|23
177|10
178|20
179|27
180|48
181|4
182|25
183|6
184|39
185|3
186|11
187|9
188|11
189|15
190|40
191|19
192|7
193|31
194|39
195|30
196|1
197|35
198|37
199|22
200|30
201|43
202|22
203|35
204|30
205|49
206|37
207|29
208|14
209|22
210|47
211|4
212|22
213|41
214|38
215|19
216|26
217|24
218|42
219|7
220|22
221|10
222|37
223|28
224|6
225|6
226|8
227|6
228|35
229|37
230|36
231|9
232|37
233|7
234|23
235|47
236|42
237|0
238|6
239|33
240|12
241|21
242|5
243|24
244|31
245|33
246|4
247|9
248|14
249|18
250|1
251|23
252|3
253|36
254|0
255|16
256|17
257|36
258|40
259|45
260|18
261|27
262|1
263|21
264|13
265|11
266|31
267|42
268|5
269|21
270|33
271|12
272|48
273|37
274|9
275|45
276|7
277|3
278|11
279|37
280|18
281|1
282|5
283|33
284|10
285|13
286|5
287|32
288|41
289|29
290|38
291|7
292|42
293|1
294|22
295|5
296|23
297|5
298|30
299|43
300|4
301|25
302|27
303|6
304|36
305|17
306|46
307|33
308|47
309|28
310|22
311|2
312|37
313|11
314|9
315|30
316|2
317|26
318|9
319|29
320|31
321|26
322|18
323|40
324|23
325|22
326|23
327|28
328|40
329|4
330|33
331|18
332|1
333|11
334|37
335|2
336|25
337|46
338|21
339|19
340|13
341|5
342|46
343|47
344|19
345|18
346|48
347|30
348|27
349|22
350|27
351|46
352|25
353|15
354|11
355|23
356|22
357|21
358|1
359|7
360|23
361|5
362|35
363|1
