0|29
1|16
2|25
3|33
4|45
5|5
6|32
7|32
8|23
9|19
10|28
11|14
12|17
13|48
14|34
15|8
16|13
17|48
18|48
19|11
20|14
21|45
22|3
23|5
24|1
25|19
26|3
27|0
28|32
29|8
30|38
31|28
32|41
33|44
34|27
35|30
36|0
37|18
38|45
39|13
40|0
41|34
42|47
43|8
44|26
45|16
46|27
47|34
48|32
49|45
50|11
51|39
52|6
53|24
54|48
55|25
56|25
57|17
58|37
59|38
60|28
61|9
62|34
63|39
64|41
65|45
66|38
67|1
68|7
69|16
70|11
71|8
72|26
73|34
74|22
75|19
76|27
77|38
78|17
79|43
80|15
81|34
82|37
83|24
84|15
85|26
86|4
87|9
88|25
89|48
90|28
91|45
92|32
93|1
94|4
95|0
96|38
97|47
98|22
99|45
100|27
101|8
102|15
103|41
104|30
105|33
106|27
107|49
108|11
109|24
110|43
111|20
112|1
113|19
114|11
115|6
116|27
117|7
118|24
119|44
120|10
121|39
122|18
123|9
124|32
125|3
126|7
127|34
128|1
129|23
130|10
131|10
132|28
133|44
134|0
135|7
136|11
137|20
138|19
139|16
140|8
141|28
142|43
143|17
144|33
145|16
146|29
147|27
148|28
149|6
150|7
151|2
152|14
153|35
154|30
155|14
156|42
157|43
158|20
159|40
160|20
161|1
162|18
163|37
164|18
165|7
166|6
167|41
168|8
169|25
170|6
171|42
172|38
173|42
174|2
175|36
176|20
177|3
178|46
179|14
180|23
181|31
182|16
183|22
184|43
185|45
186|20
187|24
188|8
189|17
190|46
191|44
192|19
193|38
194|17
195|29
196|6
197|35
198|32
199|14
200|13
201|32
202|40
203|8
204|44
205|39
206|33
207|36
208|14
209|45
210|11
211|43
212|4
213|48
214|12
215|21
216|1
217|8
218|23
219|29
220|32
221|33
222|42
223|38
224|10
225|7
226|20
227|19
228|10
229|37
230|9
231|38
232|33
233|26
234|26
235|40
236|44
237|14
238|1
239|36
240|8
241|22
242|30
243|34
244|47
245|15
246|17
247|9
248|25
249|6
250|39
251|3
252|39
253|31
254|14
255|20
256|23
257|49
258|38
259|34
260|8
261|0
262|32
263|13
264|37
265|39
266|23
267|10
268|2
269|14
270|15
271|12
272|24
273|18
274|43
275|21
276|25
277|29
278|34
279|20
280|48
281|32
282|19
283|27
284|26
285|7
286|3
287|5
288|40
289|20
290|36
291|13
292|13
293|30
294|44
295|33
296|17
297|43
298|15
299|22
300|16
301|18
302|30
303|17
304|31
305|0
306|45
307|28
308|6
309|8
310|36
311|39
312|19
313|12
314|26
315|27
316|43
317|43
318|20
319|46
320|23
321|28
322|10
323|47
324|3
325|37
326|23
327|13
328|38
329|15
330|15
331|9
332|1
333|26
334|5
335|31
336|24
337|38
338|18
339|31
340|26
341|43
342|16
343|7
344|6
345|37
346|48
347|23
348|10
349|39
350|18
351|38
352|13
353|40
354|39
355|23
356|44
357|11
358|26
359|46
360|27
361|22
362|29
363|40
364|48
365|0
366|28
367|38
368|3
369|39
370|42
371|4
372|43
373|38
374|17
375|12
376|44
377|39
378|3
379|28
380|13
381|19
382|38
383|8
384|2
385|45
386|21
387|24
388|35
389|28
390|31
391|27
392|30
393|29
394|44
395|45
396|6
397|16
398|0
399|36
400|30
401|19
402|37
403|6
404|18
405|13
406|13
407|17
408|32
409|39
410|29
411|40
412|48
413|34
414|26
415|10
416|14
417|43
418|10
419|10
420|14
421|0
422|34
423|42
424|4
425|5
426|34
427|25
428|43
429|47
430|20
431|15
432|33
433|31
434|25
435|22
436|13
437|44
438|25
439|23
440|20
441|31
442|48
443|7
444|28
445|15
446|13
447|38
448|46
449|12
450|28
451|38
452|35
453|29
454|17
455|5
456|44
457|26
458|32
459|40
460|12
461|34
462|44
463|27
464|26
465|27
466|26
467|21
468|38
469|22
470|25
471|14
472|27
473|41
474|19
475|48
476|36
477|10
478|36
479|14
480|43
481|41
482|28
483|38
484|1
485|17
486|40
487|34
488|30
489|7
490|29
491|12
492|4
493|35
494|43
495|22
496|4
497|44
498|19
499|8
500|48
501|3
502|43
503|30
504|34
505|12
506|32
507|42
508|13
509|44
510|12
511|25
512|30
513|5
514|36
515|30
516|26
517|0
518|12
519|13
520|23
521|44
522|37
523|12
524|7
525|29
526|39
527|20
528|26
529|9
530|42
531|4
532|43
533|10
534|7
535|0
536|29
537|32
538|3
539|24
540|31
541|23
542|2
543|36
544|43
545|13
546|34
547|33
548|44
549|47
550|3
551|44
552|16
553|38
554|30
555|14
556|11
557|0
558|16
559|5
560|37
561|21
562|1
563|47
564|35
565|37
566|31
567|15
568|23
569|33
570|41
571|1
572|32
573|12
574|34
575|28
576|5
577|31
578|36
579|14
580|3
581|15
582|22
583|34
584|43
585|8
586|41
587|29
588|46
589|32
590|36
591|8
592|25
593|5
594|28
595|44
596|35
597|20
598|32
599|39
600|11
601|14
602|18
603|19
604|26
605|7
606|19
607|21
608|17
609|26
610|48
611|41
612|4
613|30
614|32
615|38
616|47
617|11
618|43
619|25
620|34
621|42
622|33
623|5
624|11
625|42
626|31
627|29
628|27
629|26
630|2
631|8
632|1
633|10
634|37
635|10
636|10
637|27
638|6
639|7
640|19
641|24
642|15
643|20
644|19
645|15
646|31
647|4
648|43
649|33
650|34
651|42
652|26
653|16
654|32
655|7
656|38
657|15
658|19
659|32
660|25
661|29
662|24
663|43
664|14
665|22
666|19
667|30
668|19
669|42
670|46
671|6
672|32
673|30
674|9
675|28
676|24
677|2
678|46
679|2
680|49
681|47
682|11
683|15
684|41
685|27
686|13
687|9
688|35
689|43
690|0
691|4
692|40
693|16
694|5
695|35
696|13
697|49
698|42
699|37
700|12
701|0
702|8
703|18
704|25
705|46
706|10
707|1
708|38
709|47
710|46
711|11
712|10
713|36
714|1
